,time,event
0,0.5911644979268365,4.0
1,2.306695472663436,0.0
2,2.3913104725048973,0.0
3,2.512005753439713,4.0
4,2.6485839438609733,2.0
5,2.6623573874806765,1.0
6,2.7351865093925474,2.0
7,2.8445716054728765,4.0
8,3.0399230001014907,1.0
9,3.1771220999682455,4.0
10,3.2862803965031313,0.0
11,3.640823886620829,0.0
12,3.7171801474617143,1.0
13,4.09832364632452,0.0
14,4.136940052234562,4.0
15,4.1801550212291945,4.0
16,4.354172775997164,0.0
17,4.69334777473034,0.0
18,4.798369079506254,2.0
19,4.815490166452554,1.0
20,4.886574328742203,0.0
21,4.9389200909024265,0.0
22,4.985952079858355,2.0
23,5.016216261451494,0.0
24,5.038821198685222,3.0
25,5.041378112415659,0.0
26,5.295168826177442,3.0
27,5.297354554037492,4.0
28,5.531610442685603,2.0
29,5.587818082700117,2.0
30,5.802424753786323,4.0
31,6.3922530450610315,0.0
32,6.445358191719984,1.0
33,6.659275518911219,2.0
34,6.682838724639145,2.0
35,6.775236082428622,4.0
36,6.8210636561243305,2.0
37,6.87523433587445,0.0
38,6.9222958097119145,1.0
39,7.119073832299916,3.0
40,7.245166428791823,0.0
41,7.299011876483547,0.0
42,7.455461655260769,0.0
43,7.523399000689193,1.0
44,7.687979100531223,3.0
45,7.771561751402467,0.0
46,8.162704196669559,4.0
47,8.646415587854294,2.0
48,8.768984459965994,1.0
49,8.85894288039181,2.0
50,9.42919390364083,1.0
51,9.803965314646131,3.0
52,9.99148145632499,2.0
53,10.052652359863377,0.0
54,10.180782552638343,1.0
55,10.481467795909333,2.0
56,10.539484447970505,1.0
57,11.220334075570687,0.0
58,11.554033190449724,1.0
59,11.836801556914544,2.0
60,12.299609543935054,1.0
61,12.541051249949417,2.0
62,12.658391788108762,1.0
63,12.922833920904933,1.0
64,13.058772935637052,4.0
65,13.166640370790644,0.0
66,13.236939135080323,3.0
67,13.302114771855239,2.0
68,13.344073365982048,3.0
69,13.568162205654996,4.0
70,13.722655695930392,1.0
71,13.739162385123157,1.0
72,13.850535940873653,1.0
73,13.85272988029406,0.0
74,13.854779162642021,0.0
75,13.91307754786588,2.0
76,13.943004919067505,0.0
77,13.945194606081365,3.0
78,13.969641085754615,3.0
79,13.994027906596468,0.0
80,14.006390798002734,0.0
81,14.076579699759122,2.0
82,14.108086321982537,3.0
83,14.13286729754197,0.0
84,14.181662747378793,0.0
85,14.241341170250257,0.0
86,14.350789437198662,3.0
87,14.439438022313494,2.0
88,14.446758409415132,4.0
89,14.488621833749335,2.0
90,14.531712169940853,4.0
91,14.54477346916894,3.0
92,14.569344249241192,3.0
93,14.619284258187426,1.0
94,14.647188105280408,0.0
95,14.670012213461955,0.0
96,14.804392816887903,2.0
97,16.007082741254937,2.0
98,16.25121606060566,2.0
99,16.31926489122596,1.0
100,16.49159106664982,1.0
101,16.79628606119683,2.0
102,17.74739920578313,2.0
103,18.27533095204889,2.0
104,18.577729517485253,2.0
105,18.675215930122132,0.0
106,18.700511790377835,0.0
107,18.707802230897634,1.0
108,18.735332360042328,2.0
109,18.773212727711417,3.0
110,18.8470066224729,4.0
111,19.358501955133818,0.0
