,time,event
0,0.043445009862279865,3.0
1,0.4347433894131193,2.0
2,0.5659091616071104,3.0
3,0.6510190017619593,4.0
4,1.119227999402317,4.0
5,2.6786849233313568,0.0
6,3.746999006715506,0.0
7,3.7599046073629925,3.0
8,3.9987717382902654,0.0
9,4.020049228540127,4.0
10,4.062715651383823,3.0
11,4.263214554753881,0.0
12,4.475560225872421,2.0
13,4.576271340176568,2.0
14,4.765853719915262,4.0
15,5.111229052222121,0.0
16,5.186512630228505,0.0
17,5.419619175682167,1.0
18,5.531567633806312,0.0
19,5.600049888181069,0.0
20,5.781478679272452,0.0
21,5.788991925743604,4.0
22,5.835058254114522,4.0
23,5.901959171513779,0.0
24,5.924790753797795,3.0
25,5.93121698140785,4.0
26,5.950043562086455,2.0
27,5.953551063796348,0.0
28,5.9544010973799315,4.0
29,5.967209211356751,2.0
30,6.011526112184908,1.0
31,6.02830194685787,0.0
32,6.042438353634289,0.0
33,6.129774915820677,2.0
34,6.230586429576712,4.0
35,6.235003716604145,0.0
36,6.24762997597372,2.0
37,6.274383630284354,2.0
38,6.2748993698995745,0.0
39,6.300680998982415,4.0
40,6.308022008434943,3.0
41,6.322634137433412,3.0
42,6.353643106914688,2.0
43,6.361127757684841,4.0
44,6.428871248457924,1.0
45,6.445644548413382,3.0
46,6.472290428585506,2.0
47,6.571048208504828,3.0
48,6.623578546068549,4.0
49,6.6385844710779836,4.0
50,6.6606965590278575,4.0
51,6.6747366216715145,4.0
52,6.675384333278047,2.0
53,6.717463640977318,3.0
54,6.724451918165611,0.0
55,6.759872105816623,2.0
56,6.7606957373613215,2.0
57,6.7662598176675575,1.0
58,6.766891279445544,3.0
59,6.781999278054707,3.0
60,6.812573323865487,3.0
61,6.820355152623972,3.0
62,6.8476404522577425,2.0
63,6.852182344747833,2.0
64,6.864826175706233,2.0
65,6.875752458256927,3.0
66,6.906309614408036,1.0
67,6.934818761567841,1.0
68,6.964641165348954,4.0
69,7.015789892680989,1.0
70,7.128286465727309,3.0
71,7.145424129372262,0.0
72,7.230526235739383,3.0
73,7.284425040994361,0.0
74,7.332445240432301,2.0
75,7.340398305978788,4.0
76,7.406997892259745,2.0
77,7.464149514194095,0.0
78,7.497855868255318,1.0
79,7.5316140695499545,2.0
80,7.642842578911165,3.0
81,7.6906359849097585,4.0
82,7.753653558750174,4.0
83,7.802320806217879,3.0
84,7.834165384208433,4.0
85,8.22529280453581,2.0
86,8.234034845270664,1.0
87,8.28939754033564,2.0
88,8.757115643629469,4.0
89,8.955896300727206,2.0
90,8.961115769841662,2.0
91,8.965106206492482,4.0
92,9.268858582757181,1.0
93,9.328810074091374,3.0
94,9.363164643339006,2.0
95,9.55550620707319,1.0
96,9.625685694403813,4.0
97,9.725085106762135,3.0
98,9.769652145090353,3.0
99,9.856939718344002,2.0
100,10.158172490898332,0.0
101,10.164962375536339,0.0
102,10.27613548692157,1.0
103,10.29204312740022,0.0
104,10.3176853375839,3.0
105,10.34692716720671,0.0
106,10.367433372859816,3.0
107,10.396901616528053,0.0
108,10.428603664472691,0.0
109,10.46898388640047,0.0
110,10.474798115285749,0.0
111,10.479331024133229,0.0
112,10.520458895709616,4.0
113,10.660073863641044,0.0
114,10.67153886587872,0.0
115,10.730844156936547,0.0
116,10.733867248750345,2.0
117,10.765801664124893,4.0
118,10.772851301231782,4.0
119,10.787296944179907,4.0
120,10.804592728122524,4.0
121,10.81631726383649,2.0
122,10.870321654627636,1.0
123,11.048198648289427,4.0
124,11.053652565169688,2.0
125,11.070102334132681,4.0
126,11.090929196518793,4.0
127,11.123094191574737,3.0
128,11.158464709066042,0.0
129,11.1591960207434,0.0
130,11.18490307063629,3.0
131,11.225010089530196,4.0
132,11.246407961478749,0.0
133,11.262631687841873,3.0
134,11.333074873695253,2.0
135,11.458534969593941,0.0
136,11.637186239458737,2.0
137,11.677886044258429,3.0
138,11.69182454116112,3.0
139,11.692953738330033,4.0
140,11.697804732600826,4.0
141,11.701067959094052,2.0
142,11.707271268628622,3.0
143,11.713376523120475,3.0
144,11.715255389512466,3.0
145,11.771904536652853,4.0
146,11.77502823758712,4.0
147,11.800160128232383,0.0
148,11.826399804412096,1.0
149,11.833893030086061,3.0
150,11.8423893409382,0.0
151,11.855532934561662,0.0
152,11.892393874243258,4.0
153,11.924434656401075,3.0
154,11.930230783122765,2.0
155,11.952731938349718,3.0
156,11.95628887321839,3.0
157,12.086142625015707,0.0
158,12.099536856801222,0.0
159,12.14014486460826,3.0
160,12.16029707957913,3.0
161,12.17088454281176,2.0
162,12.272984101818032,2.0
163,12.324342117736524,0.0
164,12.359693252818138,2.0
165,12.944473917709617,0.0
166,13.42409613255701,4.0
167,13.61989337564864,0.0
168,13.818100114738908,3.0
169,14.062421758209554,0.0
170,14.219196390017098,0.0
171,14.289791671271114,3.0
172,14.425789508519314,1.0
173,14.469089462127444,4.0
174,14.797027976875846,4.0
175,14.920982745934028,1.0
176,14.98798287861277,3.0
177,15.076378433021373,2.0
178,15.213016298969597,4.0
179,15.258034353949997,2.0
180,15.303561824615791,4.0
181,15.468049049055216,2.0
182,15.742975601967556,0.0
183,15.831161568990202,0.0
184,15.834309944537289,4.0
185,16.149409529691592,3.0
186,16.41848315535598,3.0
187,16.610347153441303,0.0
188,16.65675495162516,2.0
189,16.989060770936568,2.0
190,17.00521097615715,1.0
191,17.02095235912647,4.0
192,17.1802162481818,1.0
193,17.282885878677373,2.0
194,17.294592496956387,1.0
195,17.374819489447642,4.0
196,17.431372524118483,4.0
197,17.506593110005067,1.0
198,17.567799794991963,1.0
199,17.679225688335663,3.0
200,17.712623631829707,4.0
201,17.822913778596245,2.0
202,17.831276395851088,2.0
203,17.89352895103432,1.0
204,17.936838142530508,3.0
205,18.06220985577391,0.0
206,18.271213232502166,1.0
207,18.47804005912047,0.0
208,18.568243940671877,4.0
209,18.602565634065893,3.0
210,18.628995974963438,1.0
211,18.637077656402987,2.0
212,18.655592177640006,2.0
213,18.677679629331763,1.0
214,18.68981794798835,1.0
215,18.697322997715865,1.0
216,18.815606392186186,4.0
217,18.951144722820885,0.0
218,18.99715090768844,3.0
219,19.18687760445637,4.0
220,19.191951847360006,4.0
221,19.21911867684238,3.0
222,19.26682897082839,0.0
223,19.36655068748724,1.0
224,19.536110664870453,3.0
225,19.584572181602187,1.0
226,19.64312020117099,4.0
227,19.69390763347576,0.0
228,19.85252025057383,0.0
229,19.931629457186617,3.0
