,time,event
0,0.24639109278162694,0.0
1,0.5772959670349109,0.0
2,0.6936414540292692,1.0
3,0.8833777412367418,2.0
4,0.9771288939494875,2.0
5,1.0736133570251796,4.0
6,1.1167705071075045,2.0
7,1.161134102166268,1.0
8,1.4240812830818774,0.0
9,1.5213785597035545,2.0
10,1.5423756731538651,0.0
11,1.6224632039151368,1.0
12,1.642291801475555,1.0
13,1.6621664128947815,1.0
14,2.0572340942098273,2.0
15,2.091785962557095,2.0
16,2.1454021630639053,3.0
17,2.1833158689252317,4.0
18,2.5356366028975357,4.0
19,2.586117892004215,0.0
20,2.815623684327637,2.0
21,2.9588185110557275,2.0
22,3.2125354315841044,0.0
23,3.5298754687870213,4.0
24,3.532870617065469,2.0
25,3.5778093982676684,3.0
26,3.5983819394126613,2.0
27,3.7687032142703187,3.0
28,3.838729300130678,3.0
29,3.857443186336971,1.0
30,4.051961028084897,0.0
31,4.185333628189934,4.0
32,4.252902969904875,2.0
33,4.265550258680923,0.0
34,4.379294523319957,1.0
35,4.4935822832928904,0.0
36,4.680067847599997,2.0
37,4.938140610169505,4.0
38,4.9522496038916595,3.0
39,4.953293159836506,4.0
40,5.03837802814508,4.0
41,5.069138079100176,1.0
42,5.1027722425370525,1.0
43,5.1686691390521755,1.0
44,5.230523782611268,0.0
45,5.260004843783146,2.0
46,5.3109541171219705,0.0
47,5.469978509584002,2.0
48,5.583829002978289,0.0
49,5.752925266820395,2.0
50,5.766951949486257,1.0
51,5.891986444668854,3.0
52,6.013802856630398,0.0
53,6.951852749839836,2.0
54,7.463739295514571,4.0
55,7.591320955810125,4.0
56,7.607661244058503,1.0
57,7.633543504382453,1.0
58,7.67893512417109,0.0
59,7.69688230910375,3.0
60,7.723130779216751,1.0
61,7.784034304691602,0.0
62,7.81096294518769,1.0
63,7.852664114508864,3.0
64,7.890193317096055,1.0
65,7.9372005383836175,1.0
66,7.937648271023675,2.0
67,8.005478549259365,2.0
68,8.01099524864117,3.0
69,8.041897045142932,1.0
70,8.15367189729507,3.0
71,8.163542775497538,0.0
72,8.166718882146208,3.0
73,8.185536675275868,1.0
74,8.27713687670091,2.0
75,8.29585477089303,3.0
76,8.378890762414967,2.0
77,8.496767842911952,2.0
78,8.604186151227573,4.0
79,8.679588500037593,2.0
80,8.705299120426776,4.0
81,8.780194586700272,2.0
82,8.893386371904644,4.0
83,9.004622745320576,1.0
84,9.088788339895713,4.0
85,9.147999983461428,4.0
86,9.231559937599338,0.0
87,9.241706324296628,1.0
88,9.412718120454418,3.0
89,9.811110679179635,2.0
90,9.84478835812975,4.0
91,10.233965902222492,0.0
92,10.471991150000115,1.0
93,10.867480988282356,2.0
94,11.333199151359562,2.0
95,11.412652673634764,2.0
96,11.42135630643234,2.0
97,11.46183404329636,2.0
98,11.637761556795779,1.0
99,11.658581426755772,2.0
100,11.685012557979077,0.0
101,11.734210757717843,4.0
102,11.786980236423506,0.0
103,11.984238239357124,4.0
104,12.034468178966861,1.0
105,12.172914074274207,2.0
106,13.188954682829399,1.0
107,13.627369567217276,3.0
108,13.902493238827043,2.0
109,14.079272740973565,2.0
110,14.364243347560079,2.0
111,14.382478530714193,4.0
112,14.64834764878723,3.0
113,14.701442512567384,1.0
114,14.73539668321886,0.0
115,15.00389419351575,4.0
116,15.03891559802395,1.0
117,15.094530992208213,0.0
118,15.183049952819678,0.0
119,15.218997063689194,1.0
120,15.311205599052842,0.0
121,15.381685657830955,4.0
122,15.454889852824747,2.0
123,15.49464564690902,2.0
124,15.540952108907764,4.0
125,15.603693413761754,3.0
126,15.613886817606701,3.0
127,15.623820512431019,0.0
128,15.704757494201678,2.0
129,15.770664112172378,4.0
130,15.814484640549843,2.0
131,15.8482690312846,2.0
132,15.88715802092301,4.0
133,15.888510292572146,1.0
134,15.96923324496692,0.0
135,15.979591502598362,2.0
136,16.024406438606913,4.0
137,16.124466903802624,1.0
138,16.137044267238103,0.0
139,16.24401845331936,3.0
140,16.312076640401408,4.0
141,16.339713586339922,0.0
142,16.368847107532677,3.0
143,16.372505223789307,2.0
144,16.635029341535446,2.0
145,16.830087179380076,1.0
146,16.865721800003428,0.0
147,17.25314258693692,4.0
148,17.58031279594467,1.0
149,17.588655146326595,0.0
150,17.59612246033009,0.0
151,17.797902906953357,1.0
152,17.85187411371901,3.0
153,17.87780398950379,3.0
154,17.906074113568195,3.0
155,17.94660272365669,0.0
156,18.006014071404827,3.0
157,18.08162641917237,4.0
158,18.184304126001688,1.0
159,18.275246438954426,0.0
160,18.41988954035381,4.0
161,18.57010698551876,3.0
162,18.675781825418284,0.0
163,18.902111254628355,2.0
164,18.95198617886354,2.0
165,19.126427874476388,4.0
166,19.612475957118946,0.0
167,19.80504624440258,0.0
168,19.961500823450454,1.0
169,19.9891752452738,4.0
