,time,event
0,0.05658679931054074,1.0
1,0.22819992906324837,0.0
2,0.7358297295413316,0.0
3,0.847679056616741,4.0
4,0.9973673761423296,1.0
5,1.0261051584405954,2.0
6,1.1018300639015441,4.0
7,1.1273996882694544,4.0
8,1.3114876885978592,0.0
9,1.3502818278346798,0.0
10,1.384990517725693,1.0
11,1.548799452562011,3.0
12,2.0303225915939818,1.0
13,2.0938326812396046,3.0
14,2.4671951045237583,1.0
15,2.6433493250012434,1.0
16,3.67654427617214,0.0
17,3.875550292055155,0.0
18,4.039721112987124,2.0
19,4.068865189298096,2.0
20,4.467363996689804,0.0
21,4.710501565968836,2.0
22,5.365842250201661,2.0
23,5.6899390456953345,2.0
24,5.8123010592807836,0.0
25,5.836525707468732,3.0
26,5.838590245497953,2.0
27,5.876857534498354,4.0
28,6.647122694399521,2.0
29,6.661553492716561,2.0
30,6.820892704552401,1.0
31,6.873355640207962,2.0
32,7.082065850456413,2.0
33,8.314843018084394,0.0
34,8.4461844141879,2.0
35,8.481731595273601,1.0
36,8.521990311179916,3.0
37,8.615419272459247,4.0
38,8.659744554717289,3.0
39,8.66762137060305,2.0
40,8.679232667845854,2.0
41,8.728198480168107,2.0
42,8.81023864989057,2.0
43,8.89186412965105,0.0
44,8.905457047458787,1.0
45,8.9538898009828,3.0
46,8.970182724512298,3.0
47,8.995570083240922,0.0
48,9.058678009241987,2.0
49,9.092727405633177,0.0
50,9.198027952880514,2.0
51,9.279227119748551,0.0
52,9.40459182664486,4.0
53,9.545888521643468,3.0
54,9.557213208300066,3.0
55,9.647758089726782,0.0
56,9.91414191015405,3.0
57,9.926448120516806,2.0
58,10.320824114585479,0.0
59,10.330173206978763,4.0
60,10.358256085036974,1.0
61,10.44583003870165,0.0
62,10.52457243790294,0.0
63,10.8696146509713,2.0
64,10.934504654911022,1.0
65,10.99738946597546,1.0
66,11.099517838629628,1.0
67,11.15665776423203,3.0
68,11.189530047699165,0.0
69,11.191680766555592,2.0
70,11.38566863287939,3.0
71,11.811083779335895,4.0
72,12.225248140473486,4.0
73,12.237707911060768,2.0
74,12.2788561361907,1.0
75,12.304797331488428,3.0
76,12.499953705634075,1.0
77,12.654920765161387,2.0
78,12.845310138050152,3.0
79,13.465959405257612,0.0
80,13.7723035162467,4.0
81,13.954767508896197,2.0
82,13.955785730047511,1.0
83,13.96228672277869,1.0
84,13.99962960766041,4.0
85,14.141264074446054,1.0
86,14.324870058923628,4.0
87,14.520453441809874,3.0
88,14.584068766730928,0.0
89,14.919688153536935,2.0
90,15.026475612887078,1.0
91,15.173428558880785,0.0
92,15.19193976577122,3.0
93,15.306740718449412,3.0
94,15.312923596863678,2.0
95,15.95939804587668,2.0
96,16.03532208396968,0.0
97,16.071719443258893,3.0
98,16.37359601222014,1.0
99,16.529376209663507,3.0
100,16.533625577924642,0.0
101,16.605441559880088,0.0
102,16.64585784436681,0.0
103,16.69934815007575,4.0
104,16.77937292389582,3.0
105,16.796966188822157,4.0
106,17.004427013596857,4.0
107,17.772308765091935,1.0
108,17.780277769392317,0.0
109,17.786943005168723,1.0
110,18.00406725947356,2.0
111,18.15297334558506,4.0
112,18.247199998971865,3.0
113,18.393119617336232,2.0
114,18.458663476744682,0.0
115,18.654700533172804,0.0
116,18.76656768034423,1.0
117,18.767194177758302,3.0
118,18.88963960936558,3.0
119,19.44638813959071,4.0
