,time,event
0,2.426951587017254,4.0
1,3.122847511599949,1.0
2,4.720220842840922,4.0
3,4.775499458981653,4.0
4,8.492049750648848,4.0
5,8.770124882570295,4.0
6,10.640540110721071,1.0
7,10.731310227979673,3.0
8,11.02353159359919,2.0
9,12.455420406989722,4.0
10,13.89590994278423,4.0
11,15.388348163902485,4.0
12,17.420202682085822,4.0
13,17.482394128325556,4.0
14,17.544495197453266,0.0
15,17.548588547399063,2.0
16,17.604564673686735,0.0
17,17.749241250993492,3.0
18,17.760882291352033,2.0
19,17.901193274453984,2.0
20,17.939120663103544,0.0
21,18.245111491168373,4.0
22,18.39439228677969,4.0
23,18.52723277451878,4.0
24,18.889437110972704,4.0
25,18.94863541332652,0.0
26,18.980192533065615,0.0
27,19.572613779566243,2.0
28,19.797243766368723,1.0
