,time,event
0,0.03014402899971623,0.0
1,0.3023934684131792,2.0
2,0.9724857091724233,2.0
3,1.0056561164196343,3.0
4,1.0350427588816926,0.0
5,1.0654281808584543,2.0
6,1.155418804728719,4.0
7,1.3235890850721759,0.0
8,1.4186364971199057,3.0
9,1.4587055098899617,1.0
10,1.4923457469674193,0.0
11,1.5387333380875052,1.0
12,1.6535822963660565,1.0
13,1.858618891786666,0.0
14,1.8953254410840668,2.0
15,2.1389703424376587,1.0
16,2.3457049270052006,4.0
17,2.596548105731585,1.0
18,2.599235446244357,0.0
19,2.703470578578943,3.0
20,2.790124501050558,3.0
21,2.81129873225066,2.0
22,3.070762854053321,3.0
23,3.1536382213277987,1.0
24,3.3619004420676117,4.0
25,3.453866736783594,1.0
26,3.5966286954273223,2.0
27,3.6975088690785003,1.0
28,4.035660658551815,1.0
29,4.072611392793969,0.0
30,4.160122341466621,3.0
31,4.373815415845809,0.0
32,4.445750004006973,4.0
33,4.613832588521751,0.0
34,4.660548370122924,4.0
35,4.72049860319488,1.0
36,4.891056639206567,2.0
37,4.926621798119597,1.0
38,4.947079591064532,1.0
39,4.9777665016329955,2.0
40,5.18204134050879,1.0
41,5.185847299848055,3.0
42,5.23778058302064,0.0
43,5.3858647359434135,1.0
44,5.435088926819091,2.0
45,5.547194214362341,4.0
46,5.590004919939874,0.0
47,5.644017322763338,0.0
48,5.728330644401807,3.0
49,5.749997398192272,3.0
50,5.806493782802419,0.0
51,5.823986274181438,0.0
52,5.842301894505256,1.0
53,5.9492239075269495,1.0
54,5.952760706696667,1.0
55,5.969055953186433,1.0
56,5.976861521784112,3.0
57,6.044240837011296,2.0
58,6.054339690911271,2.0
59,6.118410265143387,4.0
60,6.797696084050851,2.0
61,6.986088806658707,4.0
62,7.027004977565049,2.0
63,7.10484748588923,1.0
64,7.3336802548050795,0.0
65,7.4867035565625475,0.0
66,7.525655277730614,2.0
67,7.5789911577572955,3.0
68,7.9320524419948875,2.0
69,9.11657452449804,0.0
70,9.702795532748258,0.0
71,9.715041706954139,2.0
72,9.866425374488214,4.0
73,9.947421954093409,3.0
74,10.118757779788345,2.0
75,10.145867631386773,4.0
76,10.538596047990772,3.0
77,10.539605805114864,2.0
78,10.597543797012253,0.0
79,10.798665861950681,4.0
80,10.929174149428082,0.0
81,12.216234787279435,3.0
82,12.481174946619285,2.0
83,12.483993426428409,4.0
84,12.768094075684534,4.0
85,13.017319280674023,3.0
86,13.46846825281838,2.0
87,13.657936550372481,0.0
88,13.786533951796859,4.0
89,14.187519960042966,1.0
90,14.399624746428456,2.0
91,14.442216616193503,2.0
92,14.582052041403307,2.0
93,14.66875384745523,3.0
94,15.98387505948879,0.0
95,16.672075889465457,4.0
96,17.2483619454192,2.0
97,17.291182026108054,3.0
98,17.383314734291417,2.0
99,17.742586037481917,0.0
100,17.895811569153505,2.0
101,19.57814353742669,2.0
102,19.813796043200387,4.0
