,time,event
0,0.12587152182947392,1.0
1,0.3354323477733285,3.0
2,0.3415313615535955,4.0
3,0.5975154567962634,0.0
4,0.6820993501339465,2.0
5,0.7468324533146158,3.0
6,0.8165506097556396,2.0
7,0.8903792746330679,3.0
8,0.9917688004912931,4.0
9,1.0130699676024264,3.0
10,1.0890751827852299,3.0
11,1.1566743076326502,2.0
12,2.056598837079952,3.0
13,2.3354359365938504,0.0
14,2.454948398999892,1.0
15,2.8078554181897437,3.0
16,2.822846100303655,2.0
17,2.906151123013226,4.0
18,3.116665720962104,2.0
19,3.145932486063357,4.0
20,3.219542975696513,2.0
21,3.3803342701488965,4.0
22,3.431914889969557,1.0
23,3.4925927533445007,2.0
24,3.4981933464169868,1.0
25,3.6434816294204806,0.0
26,3.877711963072558,4.0
27,3.912084370602041,1.0
28,5.742473892729267,3.0
29,5.88302470749244,1.0
30,6.010246356023541,3.0
31,6.028231961537722,1.0
32,6.179119664639162,0.0
33,6.2039757416543715,0.0
34,6.219534840043641,4.0
35,6.280782382686847,0.0
36,6.312497702990937,4.0
37,6.5615894534798915,4.0
38,6.785277549121933,2.0
39,6.794655395003538,2.0
40,6.847825078664656,0.0
41,7.063925401617128,0.0
42,7.117922174745313,0.0
43,7.269231341429605,3.0
44,7.350877205096501,3.0
45,7.616847515253839,0.0
46,7.666071376696946,4.0
47,7.69147027237291,0.0
48,7.69763095507035,0.0
49,8.060397733308882,0.0
50,8.147613195450418,0.0
51,8.202709579293638,3.0
52,8.26410752798282,0.0
53,8.29055440568748,4.0
54,8.363356868405582,4.0
55,8.441332065557297,2.0
56,8.468300559566398,2.0
57,8.50755037493619,3.0
58,8.783987398488394,1.0
59,8.885043333371605,4.0
60,8.936785373835235,2.0
61,8.997270014315676,4.0
62,9.080126237278318,0.0
63,9.094021889660374,3.0
64,9.16934583431713,3.0
65,9.184376241022651,0.0
66,9.271573994933815,4.0
67,9.32809759437797,0.0
68,9.411085554726023,3.0
69,9.461127193371789,0.0
70,9.482202422897752,2.0
71,9.522836136830744,2.0
72,9.559834711802754,3.0
73,9.686742225150612,0.0
74,9.865766846138873,3.0
75,9.898954774581151,2.0
76,9.913908831760379,1.0
77,10.024420457043737,1.0
78,10.050253338473075,2.0
79,10.223600901991809,1.0
80,10.271168351774563,4.0
81,10.309983127100157,2.0
82,10.382878524755256,2.0
83,10.423950661972667,4.0
84,10.784470691985925,4.0
85,10.967354395374146,2.0
86,11.32412212550564,2.0
87,11.890526396138949,3.0
88,11.932034664542376,3.0
89,12.090504437170095,4.0
90,12.283372390793211,3.0
91,12.286663737834454,3.0
92,12.311310213940494,4.0
93,12.381242457498459,1.0
94,12.382051957662965,4.0
95,12.399419967039613,2.0
96,12.431103914583593,3.0
97,12.45431921480313,2.0
98,12.516391493818796,2.0
99,12.549363287213994,4.0
100,12.593242430466026,4.0
101,12.657907361246153,4.0
102,12.661244480053949,2.0
103,12.843071854022234,3.0
104,12.91645866813427,2.0
105,13.017873911340864,2.0
106,13.143623095221912,3.0
107,13.474797676123286,0.0
108,13.612565648391941,4.0
109,13.747759793662873,0.0
110,13.824816196289529,3.0
111,13.877838778698619,0.0
112,13.9189575640062,4.0
113,14.038621044779081,0.0
114,14.056726721894748,3.0
115,14.311753280020946,0.0
116,14.454905354780653,4.0
117,14.76160326883591,3.0
118,15.418387592620451,0.0
119,15.43013883614881,3.0
120,16.04846473552578,0.0
121,16.05539083081083,4.0
122,16.096596944795486,4.0
123,16.115689785375203,1.0
124,16.192485249963273,3.0
125,17.25856720484876,4.0
126,17.444286864775957,4.0
127,17.58633664399267,4.0
128,17.664050283883025,1.0
129,17.908937039154974,3.0
130,17.95972463756558,2.0
131,18.127659325044096,4.0
132,18.133636895147163,3.0
133,18.146464847091618,1.0
134,18.44342253864742,3.0
135,18.500109549482758,1.0
136,18.622880453671343,2.0
137,18.63753027383699,3.0
138,18.87100600429395,3.0
139,18.90218101488765,2.0
140,18.969995543665334,2.0
141,19.076123174767876,2.0
142,19.249373366523102,2.0
143,19.4330531339243,4.0
144,19.46273778826807,2.0
145,19.475010738990207,2.0
146,19.684571174100398,3.0
147,19.777103116670713,2.0
