,time,event
0,0.2026626278021096,0.0
1,0.2702566066722091,2.0
2,0.27637559169684406,4.0
3,0.7151696922353165,3.0
4,0.7255810785707351,2.0
5,0.841132432550097,0.0
6,1.1739519010809376,4.0
7,1.6946784593536615,1.0
8,1.889723693268739,1.0
9,2.2282444045000442,2.0
10,3.301795799600139,2.0
11,3.361042068223315,2.0
12,3.9033972644711272,2.0
13,4.684154958162044,2.0
14,5.00288247095238,3.0
15,5.040731491123353,1.0
16,5.052066651538369,2.0
17,5.07632961969201,2.0
18,5.228177283317027,4.0
19,5.236984604657238,3.0
20,5.375571682215744,0.0
21,5.40333233930274,0.0
22,5.420600619666156,4.0
23,5.499771668076965,3.0
24,5.520092999013373,0.0
25,5.55867667528155,1.0
26,5.7581983940031005,3.0
27,5.956083642695027,2.0
28,5.961003684939616,2.0
29,5.983596502645937,1.0
30,6.001398827703268,3.0
31,6.049444329835737,2.0
32,6.113767664285803,1.0
33,6.138439983947991,1.0
34,6.401620830297144,2.0
35,6.422361144948717,0.0
36,6.448375839909503,1.0
37,6.582062498611407,2.0
38,6.6877965311455565,1.0
39,6.864310496626002,2.0
40,7.067528538394815,0.0
41,7.103026377677563,0.0
42,7.313445673764401,2.0
43,7.3906891656186104,4.0
44,7.526659069310372,1.0
45,7.660669547481832,0.0
46,7.702116919117925,1.0
47,7.874313376106792,3.0
48,7.974810681081684,1.0
49,8.211819168551754,0.0
50,8.23705733407172,1.0
51,8.240314839684386,3.0
52,8.245584518481563,3.0
53,8.499652585952584,1.0
54,8.522808440581295,2.0
55,8.549715426687616,1.0
56,8.5597149399977,3.0
57,8.605839554311162,3.0
58,8.693554969113405,2.0
59,8.769573784227344,3.0
60,8.924604296867814,3.0
61,8.942372541809886,4.0
62,9.18622571740661,1.0
63,9.485863346710829,3.0
64,9.619247948510331,2.0
65,9.879965753329637,2.0
66,10.857804946025336,1.0
67,11.801458993028978,1.0
68,12.176542639874084,0.0
69,12.683197365227208,1.0
70,13.074290335065061,4.0
71,13.74786695151154,0.0
72,13.81108889422949,4.0
73,14.063170970269024,2.0
74,14.503779249243243,4.0
75,15.394845789653049,2.0
76,15.622127989089071,1.0
77,15.623442547045451,3.0
78,15.71300148381829,2.0
79,15.775692964385518,1.0
80,15.870427256742003,1.0
81,15.870940623322008,2.0
82,15.958771012659259,0.0
83,16.098430763377596,3.0
84,16.592362318628446,3.0
85,16.759680651526587,1.0
86,17.25981274121046,3.0
87,17.373468821071867,0.0
88,17.53736573179391,0.0
89,19.021913854933846,2.0
90,19.370194789330114,0.0
91,19.854259652400362,1.0
