,time,event
0,0.3554585419570216,3.0
1,0.5114813706427788,1.0
2,1.0369263743461403,0.0
3,1.0668172454142695,2.0
4,1.2983255293834128,3.0
5,1.338508429149358,1.0
6,1.3485743404431196,0.0
7,1.373025358354138,0.0
8,1.7558424076847368,2.0
9,2.1304349419523607,3.0
10,2.4088237978818636,4.0
11,2.7273404307683995,3.0
12,2.8399469407712266,3.0
13,2.9935132384954195,4.0
14,3.0417118329707495,3.0
15,3.0866817296667075,2.0
16,3.2210622603822188,2.0
17,3.2677038366181095,3.0
18,3.3423556777002523,1.0
19,3.3720482390862974,2.0
20,3.4370621446794845,3.0
21,3.5963224636302327,2.0
22,3.664927683692217,0.0
23,3.7105359946858423,1.0
24,3.78008551316894,4.0
25,3.793481596306004,1.0
26,3.880585834259612,3.0
27,3.9600405946208506,1.0
28,4.194879144645379,3.0
29,4.221357587022006,2.0
30,4.288540474590654,3.0
31,4.554851190199387,3.0
32,4.799223913461016,2.0
33,4.891451345652427,2.0
34,5.0895811304382015,0.0
35,5.42298408475368,4.0
36,5.428468405424444,2.0
37,5.562131440613504,0.0
38,5.648064882964494,3.0
39,5.664372310475572,1.0
40,5.7956624319622625,2.0
41,6.065744219347243,2.0
42,6.068083384782701,3.0
43,6.268578575591904,0.0
44,6.278889099571359,1.0
45,6.367406722818623,3.0
46,6.377125033546598,3.0
47,6.462743041582767,1.0
48,6.601019170177281,2.0
49,6.663465627726302,1.0
50,6.710062400187634,3.0
51,6.7228877556671875,4.0
52,6.726580291546094,3.0
53,6.774120000939006,4.0
54,6.9588895599040015,3.0
55,7.191254538360511,4.0
56,8.045542592617396,4.0
57,8.233123025778212,2.0
58,8.34379547074348,1.0
59,8.400836776552419,3.0
60,8.788908668514415,3.0
61,8.867646537513584,2.0
62,9.97005277055098,2.0
63,10.016693801698334,0.0
64,10.07658640931002,4.0
65,10.153514250180455,4.0
66,10.314587495085611,0.0
67,10.32237060955389,2.0
68,10.408538282211412,3.0
69,10.410513283478776,3.0
70,10.547764329452443,3.0
71,10.692714888511524,1.0
72,10.703460996776505,2.0
73,10.725447021443571,3.0
74,10.744727940387017,3.0
75,10.923042387660054,4.0
76,11.000912886642968,4.0
77,11.068006471587015,2.0
78,11.07711690318394,1.0
79,11.146483031370446,4.0
80,11.251375379224136,4.0
81,11.289520999380462,2.0
82,11.34444639831285,3.0
83,11.380003170234593,0.0
84,11.411824683387017,4.0
85,11.454664553287618,2.0
86,11.465444352719611,3.0
87,11.565871665655793,3.0
88,11.596281410042778,0.0
89,11.61477755849498,0.0
90,11.61525595765095,4.0
91,11.634131680852345,3.0
92,11.674537731667522,1.0
93,11.674615971402092,1.0
94,11.75656209935139,0.0
95,11.773417515979599,2.0
96,11.852045514816476,4.0
97,11.96458423582344,4.0
98,11.970256405129843,3.0
99,11.99685693255152,3.0
100,12.04116168172864,4.0
101,12.053582433558457,4.0
102,12.489773893099608,4.0
103,12.716870758279624,2.0
104,12.91075467920927,1.0
105,13.046576902566601,2.0
106,13.182519061134418,0.0
107,13.287686175846353,3.0
108,13.377437936391715,4.0
109,13.829967204614782,0.0
110,13.831444724411611,3.0
111,13.886544891112878,1.0
112,13.937359867693173,3.0
113,13.941111460857996,2.0
114,13.952878045353904,0.0
115,14.079684727501462,4.0
116,14.094493725226387,4.0
117,14.212072943145902,4.0
