,time,event
0,0.5896651555692335,4.0
1,0.6527893339734858,4.0
2,0.783617606259077,2.0
3,0.804441147450687,4.0
4,0.8259397956269353,4.0
5,2.845519238174222,0.0
6,3.3651159271775235,1.0
7,3.6278971155641955,4.0
8,3.835781815388404,1.0
9,4.000657233398248,4.0
10,4.208293409611139,4.0
11,4.260068254692974,1.0
12,4.305909556653805,4.0
13,4.378109393410917,0.0
14,5.4084982007527005,4.0
15,6.760872433399945,1.0
16,6.850458308542908,2.0
17,7.15691409008304,4.0
18,7.280356345614273,4.0
19,7.756049105867708,4.0
20,11.187240427309133,0.0
21,11.584391758079501,2.0
22,11.97543770451041,2.0
23,12.04518863280721,0.0
24,12.257693366752648,2.0
25,12.363220929360715,0.0
26,12.592068846475273,4.0
27,12.645488603340672,2.0
28,13.0585889766653,0.0
29,13.334518169470716,4.0
30,15.42489358427282,1.0
31,18.178735936856707,4.0
32,19.87569554589068,3.0
