,time,event
0,0.09950994877838187,2.0
1,0.19915835548741018,2.0
2,0.226024095884573,2.0
3,0.22805226909026555,1.0
4,0.2286552940630884,1.0
5,0.3095689744096199,0.0
6,0.3892482023786163,3.0
7,0.41506648319471656,4.0
8,0.43781463430955736,2.0
9,0.5500246579841486,2.0
10,0.6227262408750849,1.0
11,0.7308380260150416,0.0
12,0.8416230181418218,2.0
13,0.8492102551815307,0.0
14,0.8829253947856113,3.0
15,0.8923550195310893,2.0
16,0.9043824299347284,2.0
17,1.1137669289867862,0.0
18,1.124026035874768,3.0
19,1.2354702342201145,0.0
20,1.4616085279931152,3.0
21,2.0742402932782316,2.0
22,2.8170161384841435,2.0
23,4.353394851126291,2.0
24,4.395460611486025,0.0
25,4.694675656969492,1.0
26,4.912079612854402,0.0
27,5.014350499650833,2.0
28,5.187363705031832,2.0
29,5.199156558540989,4.0
30,5.399546056980292,2.0
31,5.605895980293787,2.0
32,5.879861028357367,0.0
33,6.37917696726112,1.0
34,7.123111498647132,2.0
35,7.387464635582813,0.0
36,7.420128777841094,2.0
37,7.660025342647662,2.0
38,8.285254383588281,2.0
39,8.435284220203924,2.0
40,8.570802957913394,0.0
41,8.624780903376786,2.0
42,8.688727431762509,3.0
43,8.80336749733393,0.0
44,9.512728902391707,0.0
45,10.16634717589759,2.0
46,10.583938287141615,2.0
47,13.823171716896368,2.0
48,14.889718391908364,0.0
49,15.050166962207866,0.0
50,15.182066441929292,0.0
51,15.307354937586597,2.0
52,15.383506040476247,3.0
53,15.460825166703724,3.0
54,15.636784072840484,1.0
55,15.699854741045934,1.0
56,15.723322114106521,4.0
57,15.756195035892967,2.0
58,16.009454766800907,2.0
59,16.018446578704882,0.0
60,16.045325929608197,1.0
61,16.068614753830477,3.0
62,16.14911313214715,0.0
63,16.21325514792545,4.0
64,16.266063170641136,3.0
65,16.415817108551543,4.0
66,16.420807076420378,4.0
67,16.539475050149115,0.0
68,16.616258992891684,3.0
69,16.827987685942745,2.0
70,16.858290290597512,3.0
71,18.53811567728276,0.0
72,18.82731744739134,2.0
73,18.963980870666035,4.0
74,19.480357941797184,2.0
