,time,event
0,0.4387381825664993,2.0
1,0.6411873061089273,0.0
2,1.1927670353669941,0.0
3,1.2719811623580959,0.0
4,1.4958602667357908,1.0
5,1.610707303854593,0.0
6,1.664942184910353,3.0
7,1.79693987937426,2.0
8,1.877569832331498,3.0
9,2.4997436674938394,2.0
10,3.8247463545502405,0.0
11,4.516133829262131,0.0
12,4.665343617690819,2.0
13,5.770287844961777,0.0
14,6.581507574326265,2.0
15,8.2704768346837,2.0
16,9.548604211509007,0.0
17,9.598682609593087,0.0
18,9.751076586803567,2.0
19,9.930329475918116,3.0
20,10.654601872359024,2.0
21,11.247238766455796,3.0
22,11.678891791628311,0.0
23,12.413711558598251,2.0
24,15.654926242379782,2.0
25,16.50692583412961,3.0
26,17.018190429111954,4.0
27,17.222789351698985,1.0
28,17.483255958158644,2.0
29,17.552150422934982,0.0
30,17.55649622080356,2.0
31,17.60951739765822,1.0
32,18.11814136662668,3.0
33,18.52742741713841,2.0
34,19.116741177800993,2.0
35,19.53855359807697,2.0
36,19.92367963026629,0.0
