,time,event
0,0.6095941182842286,4.0
1,1.590459868603327,4.0
2,2.8001656609463037,2.0
3,4.468163552814035,4.0
4,4.4968386076822195,1.0
5,4.61575231746024,4.0
6,4.632218295553558,4.0
7,5.014908799700841,0.0
8,5.167597548894694,2.0
9,5.387190400253451,4.0
10,5.657836053587207,0.0
11,5.835682942206351,2.0
12,6.966395475222342,1.0
13,7.41961328434738,1.0
14,7.503853787621181,0.0
15,7.611727612065908,0.0
16,7.946756279743461,3.0
17,8.095477306832398,4.0
18,8.353039591144025,3.0
19,8.463282109298321,4.0
20,9.142475830413046,4.0
21,9.307580704338893,4.0
22,9.509178222446929,1.0
23,9.817730896513863,1.0
24,10.01213442397193,0.0
25,10.353068604812417,1.0
26,12.410138495453856,4.0
27,14.408905808110358,4.0
28,14.598084735313526,4.0
29,15.655207151806245,2.0
30,16.46484115619711,4.0
31,16.76341487067069,4.0
32,16.887367119803308,1.0
33,16.903042804667272,0.0
34,16.965474499982562,4.0
35,17.895947277064824,1.0
36,18.32970888514756,4.0
37,18.64451399345083,1.0
38,18.687830613050323,2.0
39,19.168410602117454,4.0
