,time,event
0,0.9960079194051749,4.0
1,1.297985647523804,1.0
2,1.3210792630825017,2.0
3,1.4929438483876867,2.0
4,1.781802173284578,4.0
5,2.0414182389274838,3.0
6,3.1093656901666566,0.0
7,3.1340064933645166,1.0
8,3.660050017161455,1.0
9,4.747540007526453,2.0
10,5.3175945589866345,4.0
11,7.019245099110721,4.0
12,7.2779307547797965,4.0
13,7.33345037442499,3.0
14,7.731032694847712,3.0
15,8.780400040137229,1.0
16,8.880970574109725,2.0
17,8.970442234896401,3.0
18,9.037779477748286,0.0
19,9.295824163486664,4.0
20,9.520735191257627,0.0
21,9.551878167673301,2.0
22,9.74894226170742,4.0
23,10.009724008122202,4.0
24,10.636544914666663,4.0
25,11.01753220180515,0.0
26,11.13678857547925,0.0
27,11.515975065790984,0.0
28,11.622726175784383,2.0
29,13.93115446849518,2.0
30,14.399163407399932,2.0
31,14.728277598898588,0.0
32,15.495479916361555,4.0
33,15.64074022647236,4.0
34,15.733530438192442,1.0
35,15.736573632940534,3.0
36,15.905969362214044,0.0
37,15.913616815493379,0.0
38,15.957972334541491,1.0
39,16.150745263257743,1.0
40,16.200228102485266,0.0
41,16.528278442184607,2.0
42,16.933987951821358,1.0
43,17.063850306097397,2.0
44,17.274823715104954,1.0
45,17.40797436786546,2.0
46,17.456839440456452,2.0
47,17.479132168710226,0.0
48,18.939130893156992,4.0
49,18.980686857310108,4.0
50,19.195251722003896,1.0
51,19.25694141543903,0.0
52,19.262880826773532,3.0
