,time,event
0,0.18124654200464257,2.0
1,1.4500776991817277,2.0
2,1.48198526227202,4.0
3,1.6571983569681579,2.0
4,1.9835810381411143,0.0
5,2.0242886684768884,1.0
6,5.028224699572137,2.0
7,5.69280290586893,2.0
8,6.673658511995902,2.0
9,6.830973040454058,2.0
10,7.099905903575,2.0
11,9.34452910151138,2.0
12,9.557727618914237,0.0
13,9.612672342069935,2.0
14,9.869881693381677,2.0
15,11.013678949955548,3.0
16,11.258562912219267,2.0
17,11.690441867041109,4.0
18,12.036025294498256,3.0
19,13.451001086192308,0.0
20,13.860631155471479,0.0
21,13.969963621788715,3.0
22,14.193792865893563,2.0
23,14.752816361404198,2.0
24,15.356481666393883,0.0
25,15.358629324808495,4.0
26,15.465041585377275,0.0
27,15.843197615499822,3.0
28,18.0871226520825,0.0
29,18.99601813250087,0.0
30,19.31173825380017,0.0
31,19.520891469048813,1.0
32,19.57677406623406,0.0
33,19.654602489412436,3.0
34,19.996517760865025,1.0
