,time,event
0,0.39838073662080203,2.0
1,2.8807868681554725,0.0
2,3.246525299120236,1.0
3,3.334911326276807,0.0
4,3.550201006795997,1.0
5,3.686648280956434,3.0
6,3.6991146662648706,1.0
7,3.9987740719804794,2.0
8,4.100188837067103,0.0
9,4.364465574396102,4.0
10,4.431136263668077,2.0
11,4.523173070950256,2.0
12,4.575067385818895,0.0
13,4.653139611300011,1.0
14,4.672551621031051,2.0
15,4.744229511762501,2.0
16,4.761040061577878,4.0
17,4.836734549011538,3.0
18,4.839386434249598,3.0
19,4.893157767113916,1.0
20,4.9393961745103105,1.0
21,5.138481474791098,4.0
22,5.211476139303207,4.0
23,5.2518499629730675,1.0
24,5.287467741478539,3.0
25,5.3539189289225115,0.0
26,5.590190834023215,1.0
27,5.782469178057038,3.0
28,5.803980878009885,0.0
29,5.808277530227424,1.0
30,5.828501941845272,3.0
31,5.984510801927148,4.0
32,6.035090065822564,2.0
33,6.312157043805432,1.0
34,6.465645570296292,3.0
35,6.531569455816694,4.0
36,6.717480539928964,3.0
37,6.875404114143049,3.0
38,7.0102572139316655,2.0
39,10.145685537903596,2.0
40,12.026992056559184,2.0
41,12.295698206057835,2.0
42,13.093446066116204,0.0
43,13.113033231829764,1.0
44,13.28283780907583,0.0
45,14.191099183865164,0.0
46,14.316784068800262,4.0
47,15.040487344911899,2.0
48,15.525484137023057,2.0
49,17.5418142194483,2.0
50,18.019461739216393,0.0
51,18.085740499711214,2.0
52,18.092629588784366,2.0
53,18.095863017622413,3.0
54,18.23387511193467,0.0
55,18.23610211156889,0.0
56,18.3701165156281,3.0
57,18.44283153844194,2.0
58,18.571183296169924,2.0
59,18.579861221926055,0.0
60,19.764833596776306,2.0
