,time,event
0,0.5295297858862971,3.0
1,0.5430511383913129,4.0
2,0.6403031561367347,1.0
3,0.8572686760501332,2.0
4,0.8614151771502894,2.0
5,0.960850219922239,3.0
6,1.0069724617660671,0.0
7,1.1668941111513655,0.0
8,1.1809676851085944,4.0
9,1.398881549492794,0.0
10,1.5059309169405342,4.0
11,1.5199356010741858,3.0
12,1.715811713011496,4.0
13,1.723804330023347,3.0
14,1.9211102733908643,4.0
15,1.9308457906040128,0.0
16,2.2046134681592235,3.0
17,2.2881615021073927,2.0
18,2.3164021342578502,2.0
19,2.6106018219875784,2.0
20,2.7249552999695266,3.0
21,2.8059553160039794,4.0
22,2.846193716217315,0.0
23,3.051774750532004,0.0
24,3.111474025286258,2.0
25,3.133103575599387,0.0
26,3.1402640281199763,0.0
27,3.147005442999454,0.0
28,3.2080410340675694,2.0
29,3.2976126051483154,0.0
30,3.3443212805751226,2.0
31,3.469714369790458,1.0
32,3.527445076220687,0.0
33,3.5613056697610133,0.0
34,3.62779992354765,4.0
35,3.8684319967625593,0.0
36,3.982190895138109,4.0
37,4.015241209002398,2.0
38,4.101883702105069,0.0
39,4.667427486695927,0.0
40,5.246565876507351,1.0
41,5.340140411931694,0.0
42,5.554422700024421,2.0
43,5.556334406037173,1.0
44,5.571565050335237,4.0
45,5.584135817886322,1.0
46,5.64511450263432,3.0
47,5.794818330638277,1.0
48,5.829949367420085,2.0
49,6.288979748878731,0.0
50,6.3893509259456245,4.0
51,6.399082090115475,3.0
52,6.408610749808275,3.0
53,6.447055109949062,0.0
54,6.469128150613841,3.0
55,6.487714240448134,0.0
56,6.54432054681293,1.0
57,6.549919629883798,3.0
58,6.594366892607658,0.0
59,6.604518735443384,3.0
60,6.648820189385254,2.0
61,6.70569181330739,0.0
62,6.750169812558256,0.0
63,6.818352980940643,0.0
64,6.945120662242255,1.0
65,6.965548660539104,0.0
66,6.973218297229513,0.0
67,6.984901628077232,3.0
68,7.004359618562527,1.0
69,7.0087910711988215,0.0
70,7.022678265669272,3.0
71,7.031912132846082,0.0
72,7.0430618570582375,0.0
73,7.057160941584764,4.0
74,7.1066728423179875,4.0
75,7.2806728812779475,3.0
76,7.289319480150591,4.0
77,7.338310003852294,2.0
78,7.34732139625959,3.0
79,7.45709704058247,1.0
80,7.509989150682522,0.0
81,7.563489592066725,2.0
82,7.590604848674936,2.0
83,7.612951807088324,0.0
84,7.80721838461009,2.0
85,7.820451156705152,2.0
86,7.840277930824069,2.0
87,7.862706357145802,2.0
88,7.921083411796833,2.0
89,7.952852153437017,3.0
90,7.995576477166148,3.0
91,8.02730644756873,4.0
92,8.055928638094624,2.0
93,8.071675124217142,2.0
94,8.10029916019645,0.0
95,8.331210977678895,2.0
96,8.483340365918492,0.0
97,8.489173992204792,2.0
98,8.549163801604328,0.0
99,8.76852491270243,4.0
100,8.848850264665064,3.0
101,8.942913138600241,3.0
102,9.488446231297253,4.0
103,9.7108887962725,1.0
104,9.864836430353899,3.0
105,9.896623804780194,4.0
106,11.205998508195634,3.0
107,11.305626154727955,1.0
108,11.383353832655004,3.0
109,11.387440503388838,2.0
110,11.457956184120016,3.0
111,11.78264876916289,2.0
112,11.86497593636225,2.0
113,12.039525137903615,2.0
114,12.10741166302472,2.0
115,12.137725864037739,3.0
116,12.324998557376013,3.0
117,12.366709545683207,3.0
118,12.421509039743347,1.0
119,12.64121541662462,1.0
120,13.059534814690265,2.0
121,13.344902003769334,4.0
122,13.500536628939026,3.0
123,13.61930906867571,3.0
124,13.731569005895228,4.0
125,13.745652744473546,2.0
126,13.764941931491194,2.0
127,13.874266172909767,2.0
128,13.908039875661538,1.0
129,13.990566164978972,1.0
130,14.069162838756961,3.0
131,15.37623066098455,0.0
132,15.657568068946087,1.0
133,15.72649715233433,4.0
134,15.812339771212175,3.0
135,15.831594520291794,4.0
136,15.871384310084409,1.0
137,16.09633346702875,4.0
138,16.218848811564225,4.0
139,16.31321468240583,0.0
140,16.4191485677491,3.0
141,16.444646943964635,0.0
142,16.908316268680235,3.0
143,16.91418369569645,0.0
144,16.916920436921302,0.0
145,17.03337613104457,4.0
146,17.225762512240234,3.0
147,17.246214661949782,4.0
148,17.248794418523527,0.0
149,17.331800365259625,4.0
150,17.347640943260984,2.0
151,17.42300906425894,2.0
152,17.49124172791741,3.0
153,18.02195572788275,3.0
154,18.152914770563328,3.0
155,18.391733318386887,4.0
156,18.426086280845713,1.0
157,18.472332768794434,0.0
158,18.529874497610095,1.0
159,18.555345174475796,0.0
160,18.557398826040124,0.0
161,18.630860337018895,3.0
162,18.684324616290198,1.0
163,18.69762485826527,2.0
164,18.70792458022404,3.0
165,18.78556339775957,3.0
166,18.831204391044544,3.0
167,18.846343180915305,3.0
168,18.946004364356025,3.0
169,19.145076726672333,0.0
170,19.19944115119057,3.0
171,19.266107323658595,4.0
172,19.294624106375252,2.0
173,19.3098832219513,1.0
174,19.340811829236632,2.0
175,19.37839888116669,2.0
176,19.391952524822862,3.0
177,19.429164437212904,3.0
178,19.45566636779491,3.0
179,19.482083260088466,2.0
180,19.49443680290911,4.0
181,19.507549538746698,3.0
182,19.53063301067946,3.0
183,19.570986664322184,3.0
184,19.596549143958278,3.0
185,19.61459176164886,2.0
186,19.704940238674528,4.0
187,19.72844567514036,1.0
188,19.835516479199217,2.0
189,19.895068181697173,3.0
190,19.938897443189493,3.0
