,time,event
0,0.20033459435564813,3.0
1,0.28411568029651285,2.0
2,0.4063039197318197,3.0
3,0.41807433312327946,1.0
4,0.5208961035247236,3.0
5,0.6859529184019479,4.0
6,0.8173423911307776,3.0
7,0.8325425073333338,1.0
8,0.8969939066012577,4.0
9,0.8970954273838211,4.0
10,0.9611068307156799,3.0
11,1.069420873786038,3.0
12,1.2110498293105325,3.0
13,1.2602442325447667,3.0
14,1.3697795210872568,4.0
15,1.3718604767992841,1.0
16,1.421507326760928,2.0
17,1.5623541412526574,4.0
18,1.6173174960166294,3.0
19,1.6916239848563304,0.0
20,1.7402567473474373,3.0
21,1.8255689159994635,0.0
22,1.8358644532729245,2.0
23,1.8400006601193244,2.0
24,2.0517750689487393,1.0
25,2.136507411270572,3.0
26,2.1927467165730863,2.0
27,2.234652758864296,3.0
28,2.2584513348533886,4.0
29,2.4443406268673886,4.0
30,2.470264746046393,3.0
31,2.7541231993750817,2.0
32,2.8580860593624404,3.0
33,2.9956387452649325,3.0
34,3.245662969273279,2.0
35,3.4955368793482364,3.0
36,3.835972837944162,0.0
37,4.136891514424777,0.0
38,4.137147541111756,4.0
39,4.261509253973693,4.0
40,4.309113136135134,3.0
41,4.405900023832966,3.0
42,4.41199856914613,0.0
43,4.419792436131365,1.0
44,4.5658744514381855,0.0
45,4.5961980866124446,1.0
46,4.60151788868426,3.0
47,4.665837856732888,4.0
48,4.907598717484369,4.0
49,5.101713446011811,4.0
50,5.169320046356903,2.0
51,5.347059700574596,4.0
52,5.504081999252304,3.0
53,5.5470601865307785,1.0
54,5.706557161432129,1.0
55,5.727763792307813,3.0
56,5.8124359646856725,0.0
57,6.049236163728011,3.0
58,6.180287525147229,0.0
59,6.2538202889250485,4.0
60,6.2651124418223585,3.0
61,6.266854902207306,2.0
62,6.314312332071888,3.0
63,6.314604386059001,1.0
64,6.346230998310391,1.0
65,6.4052900865285185,3.0
66,6.448091127852056,1.0
67,6.473511466221241,0.0
68,6.482069827963847,2.0
69,6.5014871953671705,4.0
