,time,event
0,0.3206247872373554,2.0
1,0.623995733552964,0.0
2,0.912168661689375,1.0
3,0.9357030200723107,3.0
4,1.0166117004751722,1.0
5,1.2301870326428272,3.0
6,1.331223389799373,1.0
7,1.731730341328566,2.0
8,2.1550459814148937,0.0
9,2.6656319322966384,3.0
10,2.6888657667981737,0.0
11,3.342912522408399,2.0
12,3.384934309926224,3.0
13,3.5942526764319136,2.0
14,4.657753115270912,0.0
15,4.682351711817276,2.0
16,8.160049226292273,2.0
17,8.629682952714544,0.0
18,8.763442657440851,1.0
19,9.232439917393409,3.0
20,9.321647172405553,2.0
21,9.356669627658112,4.0
22,9.62505309177616,3.0
23,10.054471424196157,0.0
24,10.258838560995724,0.0
25,10.315091996427363,4.0
26,10.487180219544015,1.0
27,11.095056515984885,2.0
28,11.205683029181516,0.0
29,11.534690585262863,2.0
30,14.276122802216875,0.0
31,14.3925531206293,4.0
32,15.505577692605945,2.0
33,16.156884644193546,2.0
34,16.8609957348027,3.0
35,18.20151350103868,2.0
36,18.255237103976928,0.0
37,18.27368123324415,3.0
38,18.417701389075443,4.0
39,18.45434446508541,4.0
40,18.45461182935468,2.0
41,18.559242186008333,3.0
42,18.75122538012812,2.0
43,18.76445790340041,3.0
44,18.78153536700159,1.0
45,18.851255336131207,4.0
46,19.040858933893933,4.0
47,19.15934372361707,2.0
48,19.538375145921098,2.0
49,19.85453540894136,2.0
50,19.93299745066146,2.0
