,time,event
0,0.6515494145808858,1.0
1,0.7042338446690124,0.0
2,0.9057121068370183,2.0
3,1.5150906174104848,2.0
4,3.6023443277370655,2.0
5,4.754336060564913,4.0
6,5.52041551183509,0.0
7,5.781382834228366,2.0
8,7.842554197333497,1.0
9,8.914794316551314,1.0
10,9.679360736032804,3.0
11,9.838191487496763,4.0
12,9.892365732416042,0.0
13,10.067705101760891,4.0
14,10.143872417403337,3.0
15,10.40637312260589,0.0
16,10.615342535303608,1.0
17,10.689299961135617,0.0
18,10.948304315870686,4.0
19,12.617972013641884,1.0
20,12.925908897270647,0.0
21,13.103991057770196,3.0
22,13.396375214507545,2.0
23,14.111168906781826,2.0
24,14.392137599865041,4.0
25,14.40917804673554,4.0
26,15.06727690895329,2.0
27,16.229611931186795,4.0
28,16.276825187565695,4.0
29,16.362868642436126,0.0
30,16.397827257668766,2.0
31,17.600603724136658,4.0
32,17.615086650916112,0.0
33,17.969601260750625,2.0
34,18.06013783299718,4.0
35,18.08365972745479,0.0
36,18.129969141353712,2.0
37,18.356917855675317,1.0
38,18.55410226247353,3.0
39,18.76850027087254,2.0
40,18.784588320541292,2.0
41,18.918974681552573,2.0
42,18.993262448797626,2.0
43,19.178557483067326,2.0
44,19.33579214434004,2.0
