,time,event
0,1.069209663506426,1.0
1,1.149242050404769,1.0
2,1.5176677873268007,3.0
3,1.793073018856577,3.0
4,2.022982956305167,0.0
5,2.1677472579095602,2.0
6,2.1914485520340214,1.0
7,2.282801923918977,0.0
8,2.3526725543258737,2.0
9,2.3843573639888627,0.0
10,2.417885582014539,2.0
11,2.4339257256559352,1.0
12,2.444742540777696,1.0
13,2.5245538481369074,1.0
14,2.5917993677148345,2.0
15,2.593207041404124,4.0
16,2.5992484516430783,0.0
17,2.84303622248318,3.0
18,3.2529091068805855,0.0
19,3.358759920695,2.0
20,3.360686031813331,1.0
21,3.884413508558348,1.0
22,4.024428488200897,3.0
23,4.145914736335875,2.0
24,4.165186892942104,3.0
25,4.26594170315285,4.0
26,4.331272797317438,4.0
27,4.363882385984419,0.0
28,4.4801894001583396,0.0
29,4.5862424428534805,1.0
30,4.597093195468967,4.0
31,4.61202886268347,3.0
32,4.621787878342171,4.0
33,4.63215568369426,1.0
34,4.673339448894683,2.0
35,4.729959510441275,1.0
36,4.746374635426948,3.0
37,4.904113715233433,1.0
38,4.937569897808706,2.0
39,5.05536290619131,4.0
40,5.110433429504869,0.0
41,5.162693864068577,1.0
42,5.2599083063811625,4.0
43,5.358727721926107,4.0
44,5.462780923785422,2.0
45,5.571751856584942,0.0
46,5.572201602808091,2.0
47,5.5940591016162635,4.0
48,5.7226689608861205,2.0
49,5.7654779938677265,1.0
50,5.920200006916703,3.0
51,5.921400607839443,0.0
52,6.000654217846616,0.0
53,6.125742538658209,1.0
54,6.303383632024851,2.0
55,6.388187978275196,1.0
56,6.854234372339518,4.0
57,7.032895571517886,2.0
58,7.299321207530368,0.0
59,7.440430128623949,1.0
60,7.618145238804345,2.0
61,7.7255403104493245,0.0
62,7.7308316104747306,1.0
63,7.864799309907492,2.0
64,7.902677755525343,1.0
65,7.9502418861552995,0.0
66,8.135256861462356,1.0
67,8.15114154827689,1.0
68,8.16783940069147,1.0
69,8.248332895626492,4.0
70,8.395395479442675,1.0
71,8.644569859212277,2.0
72,8.653886071635293,0.0
73,8.948506444000268,1.0
74,8.959725426693804,3.0
75,8.961670223092321,3.0
76,8.979261539422053,4.0
77,9.03257210686465,0.0
78,9.043006953849112,1.0
79,9.06720954115254,4.0
80,9.362607598252707,1.0
81,9.370690486475976,2.0
82,9.381380710625331,0.0
83,9.442457126264376,3.0
84,9.48746996529691,3.0
85,9.745325471916825,0.0
86,9.865967536758612,4.0
87,11.405929264539557,1.0
88,12.33078687795478,1.0
89,12.391609604514887,1.0
90,13.68816086164112,0.0
91,13.926803870302326,2.0
92,13.935840173011552,2.0
93,14.18002058959463,3.0
94,14.635536632680203,1.0
95,14.649888521153315,2.0
96,15.130462435389381,2.0
97,15.79401538542978,4.0
98,15.883098850315271,2.0
99,16.023173293577795,2.0
100,16.04188157110711,4.0
101,16.369292668870635,0.0
102,16.504754687677913,4.0
103,17.147635690368592,1.0
104,17.200496704261848,2.0
105,17.51173641216393,1.0
106,17.56194706951459,0.0
107,17.922849534590096,1.0
108,18.35689891736899,4.0
109,18.978740601397494,0.0
110,19.193789339536632,2.0
111,19.56388705666671,0.0
