,time,event
0,0.03908945679645464,2.0
1,0.05349880462220677,0.0
2,0.24386317042444458,3.0
3,0.3281829306753989,4.0
4,0.39774885522251774,0.0
5,0.8563111978192302,4.0
6,0.9900425071944212,4.0
7,1.1403461865667128,2.0
8,1.152892952720967,3.0
9,1.231724565064307,3.0
10,1.4809126494196434,3.0
11,1.498981249346881,2.0
12,1.5893937529794582,2.0
13,1.6027309486831685,4.0
14,1.6429057213906477,2.0
15,1.6571153373715977,4.0
16,1.7087736240496998,2.0
17,1.8007885089616145,2.0
18,1.8824772622860415,4.0
19,2.0801446265261023,1.0
20,2.138675138505049,0.0
21,2.1443584734266548,2.0
22,2.273945634834696,1.0
23,2.457815298670836,0.0
24,2.497947425263357,4.0
25,2.588701279776342,0.0
26,2.97374743527447,0.0
27,3.3793222270486662,2.0
28,3.4332274112672705,3.0
29,3.5819735855591803,2.0
30,3.650572616435183,2.0
31,3.760565448932883,0.0
32,3.7704025091023574,2.0
33,3.8030599618073584,2.0
34,3.8607141015645197,2.0
35,4.030396287431711,1.0
36,4.042826563141007,2.0
37,4.160724732858713,4.0
38,4.33604947883315,1.0
39,5.435750954925432,4.0
40,5.508784229395729,0.0
41,5.528215305454481,1.0
42,5.646737321361941,0.0
43,5.710580174722302,2.0
44,5.824540866437294,2.0
45,5.865832130791579,2.0
46,5.9763398238442536,0.0
47,6.041411616131538,2.0
48,6.170235660480698,0.0
49,6.184671019379867,4.0
50,6.231860839423159,3.0
51,6.246424062676881,0.0
52,6.263241848752619,4.0
53,6.426490364304573,2.0
54,6.702672065744021,1.0
55,6.860924177531527,4.0
56,7.284117311145746,2.0
57,7.337315043188214,0.0
58,7.41019094515547,3.0
59,7.4290604227262635,0.0
60,7.6251664380684385,0.0
61,7.734097002570275,2.0
62,8.523390529392545,4.0
63,9.00247465245304,3.0
64,9.37969058462866,0.0
65,9.64309752092494,4.0
66,9.77186939855953,0.0
67,9.873467814753585,2.0
68,9.990484482425755,4.0
69,10.34275327110328,3.0
70,10.369053258822372,2.0
71,10.490030806721006,0.0
72,10.690225309777185,2.0
73,12.281779270184327,4.0
74,12.323159834177204,3.0
75,12.376401502389477,2.0
76,12.549992522950914,3.0
77,13.003318964803647,3.0
78,13.101293575128217,0.0
79,13.216043168025013,3.0
80,13.38018005319459,3.0
81,13.60106668000328,0.0
82,13.807478222531854,0.0
83,13.847415012806058,0.0
84,13.929425114414821,2.0
85,14.361951849152726,2.0
86,14.367539949824373,0.0
87,14.39009826132595,4.0
88,14.918131472636414,0.0
89,15.141403776987818,3.0
90,15.420845657040584,0.0
91,15.436893515018426,0.0
92,15.524514189053615,0.0
93,15.602381765477407,4.0
94,15.733672456562914,2.0
95,15.782087775838338,0.0
96,15.873444244080462,4.0
97,15.882173896235544,4.0
98,16.010099814261107,0.0
99,16.052708654445524,2.0
100,16.15773919538828,0.0
101,16.17574691765065,0.0
102,16.323424776427792,0.0
103,16.725922701730873,1.0
104,16.803807010447606,0.0
105,17.083966636087595,4.0
106,17.130513411705596,1.0
107,17.170479053989425,1.0
108,17.183369949224847,1.0
109,17.19099760875917,1.0
110,17.23182733172013,4.0
111,17.313345238205127,2.0
112,17.396698018166617,4.0
113,17.82035774316684,3.0
114,17.87606436794456,4.0
115,17.937407135705058,0.0
116,18.27324931254706,2.0
117,18.599245838004485,2.0
118,18.627816032991564,4.0
119,18.641965663705456,2.0
