,time,event
0,5.070053565677364,4.0
1,9.458062041307139,4.0
2,9.667015151190373,1.0
3,9.707193558751106,0.0
4,10.465145773026084,4.0
5,10.591925630178677,0.0
6,13.411624252514057,0.0
7,13.451875713711432,1.0
8,14.13207563767174,1.0
9,14.490731898096302,4.0
10,14.571220129677467,0.0
11,14.998589819963943,0.0
12,15.019806412595186,4.0
13,15.331221740360839,4.0
14,15.968163892288104,4.0
15,15.991078617030713,4.0
16,16.152767970985078,2.0
17,16.304152073681973,0.0
18,16.36722491307665,0.0
19,16.66038231576979,0.0
20,16.671214397409816,1.0
21,16.968605851814015,1.0
22,17.050111428908103,2.0
23,17.504619026531028,3.0
24,17.672870982671093,1.0
25,17.75908060192254,0.0
26,18.210654735493776,4.0
