,time,event
0,0.9350043548409996,4.0
1,1.0795801326489476,3.0
2,2.1124429320044484,4.0
3,2.3126760604847894,4.0
4,5.076210874431191,4.0
5,5.700179639031865,4.0
6,7.441358349826497,1.0
7,7.649516378158492,4.0
8,8.851664099163868,2.0
9,10.635160259830863,4.0
10,11.71324062422267,3.0
11,11.89674124349468,2.0
12,13.043869111295315,1.0
13,14.224659723330884,4.0
14,14.650114955733049,1.0
15,18.414420536383904,2.0
16,18.555788206846085,4.0
17,18.7233938174907,3.0
18,18.7321205557056,0.0
19,19.503254266133503,4.0
20,19.930003485353627,0.0
