,time,event
0,1.4867940419514607,2.0
1,1.6445627826566132,2.0
2,1.7208005746802173,0.0
3,1.7411953922669794,0.0
4,2.205645085287933,0.0
5,2.4742965726508017,3.0
6,2.9430860726383945,2.0
7,3.6715143945642685,2.0
8,3.705651636197473,0.0
9,3.7076211866462203,2.0
10,4.160442236913969,0.0
11,4.76965019516738,0.0
12,5.371480544505282,0.0
13,5.452762728857504,2.0
14,5.485948703637025,0.0
15,5.517255029562821,2.0
16,5.551358198475028,0.0
17,5.557569540751401,2.0
18,5.734972056409598,3.0
19,5.920221131463833,0.0
20,5.95772491544727,3.0
21,6.904284141381541,0.0
22,7.276214012033158,2.0
23,7.344282510809506,1.0
24,7.742580006805454,3.0
25,7.802901706467661,2.0
26,7.947644874703781,2.0
27,7.992481858225619,2.0
28,8.053044226884497,1.0
29,8.135156443818687,2.0
30,8.149501440364562,2.0
31,8.4140297564855,1.0
32,8.414338072971304,2.0
33,8.456099890620207,0.0
34,8.469675164120922,3.0
35,8.562715777954987,0.0
36,8.574990775014825,3.0
37,8.57862617968797,3.0
38,8.781759058179045,1.0
39,8.836999265044371,1.0
40,9.122392147329146,4.0
41,9.168899862573365,0.0
42,9.173790466394106,3.0
43,9.245442901869295,2.0
44,9.555441755170758,1.0
45,9.669300176136497,2.0
46,9.678707373025057,4.0
47,9.717014410599868,4.0
48,9.880766890596314,2.0
49,9.998119168300816,4.0
50,10.117824133358836,2.0
51,10.211936057251068,2.0
52,10.368102081111935,0.0
53,10.43627227116612,3.0
54,10.566473404208022,1.0
55,10.685958185903566,4.0
56,10.87549270176597,2.0
57,11.002592079782215,2.0
58,11.122645636829489,0.0
59,11.297840934358042,0.0
60,11.352247565752217,2.0
61,12.642460409282833,0.0
62,13.167521497484904,1.0
63,13.640760286775086,3.0
64,13.648925228643705,3.0
65,13.736565737291778,4.0
66,14.127236532422303,2.0
67,15.188927552905401,2.0
68,15.438772352105833,0.0
69,15.462851549603814,2.0
70,15.480944805431493,1.0
71,15.568057385248466,2.0
72,15.902274625721793,2.0
73,16.772711809374716,0.0
74,17.859880154726756,2.0
75,18.246505271683244,2.0
76,18.648604478187433,2.0
77,18.737599557550094,2.0
78,19.449712862347994,2.0
79,19.598572898978638,3.0
80,19.864277846516547,2.0
