,time,event
0,0.7307706920152625,4.0
1,0.7490473862852313,3.0
2,0.8590447079080892,2.0
3,0.8794812334246047,0.0
4,1.094823560569504,2.0
5,1.2268852343328374,2.0
6,1.3087513460463103,2.0
7,1.3115076365314955,4.0
8,2.302683669143618,3.0
9,2.429287598890277,0.0
10,2.4833863682664465,0.0
11,2.554068089822549,3.0
12,2.5744514727282564,2.0
13,2.630677483523142,0.0
14,2.6746098058826275,4.0
15,2.696854848925462,0.0
16,2.7261253884730774,4.0
17,2.7572799781644846,3.0
18,2.9685522124565233,1.0
19,3.1767579541314257,4.0
20,3.4589282030219084,2.0
21,3.713425045714439,3.0
22,4.109719070621269,2.0
23,4.675004049368889,0.0
24,4.797983027946422,2.0
25,5.011818075290501,4.0
26,5.089467202247794,4.0
27,5.571667446396982,2.0
28,5.814693900941241,0.0
29,5.884418757707502,1.0
30,6.202180966766124,4.0
31,6.248898080153324,0.0
32,6.40363809438255,4.0
33,6.4751451701535725,3.0
34,6.476800427671723,0.0
35,6.625071567713337,0.0
36,6.780288912597079,2.0
37,6.809299108809994,0.0
38,6.816691315153043,2.0
39,6.8938477283347535,2.0
40,6.905106990003511,4.0
41,6.922078368175987,1.0
42,6.952991069254913,4.0
43,6.964516009412965,2.0
44,6.996959903303665,2.0
45,7.025037037238446,2.0
46,7.039633522703616,1.0
47,7.042724877919403,0.0
48,7.162585077356645,3.0
49,7.179310340143304,2.0
50,7.312305527536932,3.0
51,7.403377673189859,2.0
52,7.432164566256825,1.0
53,7.439975211204898,3.0
54,7.45149264090529,2.0
55,7.485764108377055,0.0
56,7.589530749871031,1.0
57,7.64016080323516,1.0
58,7.646557978301321,0.0
59,7.6502870627172515,1.0
60,7.76334726528323,3.0
61,7.770184595934888,3.0
62,7.851765873986177,1.0
63,7.899588172010327,3.0
64,8.18007651139887,4.0
65,8.207788680673989,0.0
66,8.643438799515247,2.0
67,9.15990275499883,4.0
68,9.388017862105306,4.0
69,9.537485779275928,4.0
70,9.762364571449499,0.0
71,9.770714995058311,4.0
72,9.948774216581988,3.0
73,10.017533337236706,3.0
74,10.02019728739518,2.0
75,10.03902073641999,4.0
76,10.113574351660626,0.0
77,10.457197284580602,2.0
78,10.522969202418754,0.0
79,10.689180188531532,1.0
80,10.700481537527185,1.0
81,10.876855160670607,1.0
82,10.909767737410705,3.0
83,10.994230301535843,2.0
84,11.097873034255368,3.0
85,11.447046320274376,2.0
86,11.659851808224499,0.0
87,11.968055171745185,2.0
88,12.975001606774542,4.0
89,13.061471083169888,1.0
90,13.068882821077763,2.0
91,13.26030024500655,0.0
92,13.293818555500042,2.0
93,13.587064201039034,3.0
94,13.68100310168293,0.0
95,13.742990010516332,4.0
96,14.176391979598801,2.0
97,14.19923158553709,0.0
98,14.531754500622379,4.0
99,15.141798888457927,4.0
100,15.342998543678503,3.0
101,16.17578452132137,4.0
102,16.303754758466365,2.0
103,16.494707698165826,1.0
104,16.654583340625845,0.0
105,17.348288451210383,0.0
106,17.51506702895853,1.0
107,17.710863432532552,3.0
108,17.727362517691404,0.0
109,17.85141415436369,0.0
110,17.87634328452633,0.0
111,17.896325603407394,1.0
112,17.900624108880766,4.0
113,18.040001998266128,2.0
114,18.043990137165206,1.0
115,18.204947764486825,1.0
116,18.24201087858559,1.0
117,18.31818072120993,0.0
118,18.72125164978748,3.0
119,18.820280507033356,0.0
120,18.874041623102688,2.0
121,19.8806366026129,2.0
