,time,event
0,0.08221029570129348,0.0
1,0.3546653567389424,1.0
2,1.5866029424516848,4.0
3,2.43690690741004,0.0
4,2.9157843594467088,2.0
5,3.0338340133713935,4.0
6,3.121534820335215,2.0
7,3.174624127176224,4.0
8,3.2159722286211996,0.0
9,3.381173155269848,3.0
10,3.439525602539253,0.0
11,3.4395341656316343,3.0
12,3.4400957163363897,4.0
13,3.505097281091396,2.0
14,3.6135233614461355,4.0
15,3.6494151656931715,2.0
16,3.6649462475794095,2.0
17,3.84032578177428,2.0
18,3.9151750420860068,0.0
19,3.9879653102413704,1.0
20,4.045675925621356,1.0
21,4.063725997166031,2.0
22,4.0654469924975,3.0
23,4.08054525068443,0.0
24,4.097633539492522,1.0
25,4.102847567859022,2.0
26,4.1364040142140475,0.0
27,4.138833940504064,1.0
28,4.150971657592851,3.0
29,4.2159289112375165,1.0
30,4.404308328123137,0.0
31,4.4322945815612105,1.0
32,4.444871597847272,2.0
33,4.458754567251679,1.0
34,4.619479411013392,0.0
35,4.649483462032331,0.0
36,4.656094107290382,1.0
37,4.6739267635043715,2.0
38,4.717581514790717,1.0
39,4.757859123629802,1.0
40,4.794435722231641,0.0
41,4.867374118008694,1.0
42,4.893635491005931,2.0
43,4.903980265837861,4.0
44,4.942788695699971,3.0
45,4.962862393146651,3.0
46,4.96400613193401,1.0
47,5.0160259420698265,2.0
48,5.086187488556442,0.0
49,5.368517335665115,1.0
50,5.403585947869476,0.0
51,5.521153428900706,1.0
52,5.552538743831958,2.0
53,5.732920406740507,3.0
54,5.735830130529765,0.0
55,5.743345913547352,4.0
56,5.778007161978601,3.0
57,5.934789072252037,4.0
58,6.00086106606406,4.0
59,6.015518685897711,4.0
60,6.170613334913534,3.0
61,6.412601911575997,3.0
62,6.592463586698324,4.0
63,6.689146387903302,2.0
64,6.888885324301657,0.0
65,6.9549242663897735,2.0
66,7.047511197373954,1.0
67,7.088423509460054,2.0
68,7.117788670984783,2.0
69,7.1264989079779015,4.0
70,8.281511448451802,2.0
71,8.31064093665623,2.0
72,8.452137883334968,4.0
73,8.676658122736885,0.0
74,8.72735096210694,2.0
75,8.875816051629135,3.0
76,8.94399609588188,3.0
77,8.956037114941546,3.0
78,9.095045872193738,3.0
79,9.178758890525023,0.0
80,9.20271488906215,2.0
81,9.208126139889984,1.0
82,9.500722260554957,3.0
83,9.529427171013804,3.0
84,9.548689897089755,2.0
85,9.69217824385729,4.0
86,9.963231272204599,3.0
87,10.049919648587633,2.0
88,10.348289259011688,3.0
89,10.436580201344658,0.0
90,10.629484800732977,0.0
91,10.673938045672957,4.0
92,10.734221313962125,2.0
93,10.742830369621808,0.0
94,10.761497808694905,0.0
95,10.809767387239862,2.0
96,10.831218217451939,1.0
97,10.860788735639623,2.0
98,10.870331173657878,1.0
99,10.89564711748307,1.0
100,10.999255925324084,0.0
101,11.092069666228438,0.0
102,11.161468120130756,3.0
103,11.161536832479607,0.0
104,11.28327636515351,1.0
105,11.385687974071312,0.0
106,11.386672098745201,1.0
107,11.405423584267423,1.0
108,11.406998957415126,1.0
109,11.430651453224451,0.0
110,11.448847112888483,0.0
111,11.463203451900862,1.0
112,11.512842669914747,0.0
113,11.524795800590251,1.0
114,11.592153938118198,1.0
115,11.599741813747508,0.0
116,11.732580417009668,4.0
117,11.797272161484191,4.0
118,11.912025895905439,0.0
119,11.922006314572108,0.0
120,11.932412180936753,1.0
121,11.973125901198049,1.0
122,11.996197724503256,3.0
123,12.02811710904632,2.0
124,12.040078586504656,0.0
125,12.042135569467586,0.0
126,12.045951208169619,1.0
127,12.1067363285912,2.0
128,12.166328326564916,2.0
129,12.201078222168002,4.0
130,12.220105486400001,1.0
131,12.271043485837312,4.0
132,12.351145771004889,3.0
133,12.379819630368905,0.0
134,12.456735691559942,0.0
135,12.527748634194914,1.0
136,12.572043827311104,1.0
137,12.650493932873415,1.0
138,12.66554208092282,3.0
139,12.764373096937412,4.0
140,12.840830412230128,1.0
141,12.915674104248227,4.0
142,12.928364121058634,4.0
143,12.936911814876968,0.0
144,12.97111106183458,3.0
145,12.977997145383261,4.0
