,time,event
0,0.8930010657470385,4.0
1,1.0652540751863002,2.0
2,1.140459444388519,1.0
3,1.2428497445031046,0.0
4,1.5411223049934364,0.0
5,2.101060720350499,1.0
6,2.16515180944024,0.0
7,2.9042863734498505,0.0
8,3.0050278749845067,2.0
9,3.261926390087337,0.0
10,3.2657074636648953,1.0
11,3.326541326837179,0.0
12,3.4055227861596764,0.0
13,3.504745106437707,0.0
14,3.5120665447535444,0.0
15,3.9403667227483528,0.0
16,4.2242696304348355,2.0
17,4.282206488566703,0.0
18,4.335330100036573,2.0
19,4.9789748694728,4.0
20,5.137419888872485,2.0
21,5.34993905101714,3.0
22,5.362881980137906,0.0
23,5.519720450885945,2.0
24,5.704192322302559,2.0
25,5.790861637802686,1.0
26,5.846690814305554,0.0
27,5.882776046900487,2.0
28,5.926319975305514,4.0
29,6.557029953162225,4.0
30,6.952535504297379,4.0
31,7.189960582697061,1.0
32,7.238965998267453,3.0
33,7.893235304248989,0.0
34,7.913866546000279,0.0
35,9.036931544745896,2.0
36,9.14339317509315,2.0
37,9.272432185118943,4.0
38,9.285528053459391,0.0
39,9.928032912748625,1.0
40,10.089171238536773,3.0
41,10.419173253472344,1.0
42,10.442799957994003,1.0
43,10.664503799914014,2.0
44,11.445573880802106,2.0
45,12.306257406197787,1.0
46,13.541550759936099,2.0
47,13.598025165608577,2.0
48,14.105921963168615,2.0
49,14.342825744459661,4.0
50,15.637589162299768,2.0
51,15.819225796583607,4.0
52,16.036643753776232,1.0
53,16.340114658525735,4.0
54,16.46988201912917,1.0
55,16.640556192347756,4.0
56,16.79500452568943,0.0
57,16.836324242041325,2.0
58,16.943307095044837,1.0
59,17.2544870570637,0.0
60,17.342528196983928,4.0
61,17.428531018328172,1.0
62,17.847026765007225,2.0
63,18.212359001842508,2.0
64,18.418038525407415,0.0
65,18.439570023455808,4.0
66,18.487657090846714,3.0
67,18.573681879880006,0.0
68,19.03447519541009,4.0
69,19.471055702444563,1.0
70,19.864527745815167,1.0
71,19.912624416919474,1.0
