,time,event
0,0.7118106772794269,1.0
1,0.778312685432447,0.0
2,0.8572259077025812,2.0
3,0.9429836585649451,2.0
4,0.969374209521552,1.0
5,1.1067795729335832,2.0
6,1.1414188585421474,1.0
7,1.2711365900947558,3.0
8,1.3336762987715696,3.0
9,1.4460493552865366,4.0
10,1.4900024353293306,4.0
11,1.5451485191787977,3.0
12,1.591167022077635,2.0
13,1.6579047951936852,0.0
14,1.7539689924794182,3.0
15,2.0279065599339456,1.0
16,2.040850910638928,4.0
17,2.0614034679723283,4.0
18,2.09655595956285,1.0
19,2.1223162636263675,2.0
20,2.319156200493506,2.0
21,2.6971660222212965,1.0
22,2.7067450170487386,1.0
23,2.8897241370114877,2.0
24,2.9221807218298097,3.0
25,3.039631894132936,1.0
26,3.136188705772172,0.0
27,3.2194970973623542,3.0
28,3.269640037831484,4.0
29,3.2822728858990775,4.0
30,3.436752092197289,1.0
31,3.5557867829880063,0.0
32,3.5866871360395316,2.0
33,3.616833725598428,0.0
34,3.6271739094382736,0.0
35,3.6658614689143936,0.0
36,3.6819491282594115,1.0
37,3.716278003498323,0.0
38,3.7723569844326086,0.0
39,3.905753639137338,2.0
40,3.9666447651443097,3.0
41,3.974266196421625,0.0
42,4.10372621919794,2.0
43,4.1722569275903085,1.0
44,4.1826271143066105,3.0
45,4.448617508678582,0.0
46,4.508658432302587,2.0
47,4.528563755630825,4.0
48,4.674099850693932,0.0
49,4.736760764203058,2.0
50,4.845772558158939,2.0
51,4.896038310194906,1.0
52,5.4507003288758105,3.0
53,5.836896379886838,0.0
54,5.924354452794692,2.0
55,6.051918824159991,3.0
56,6.087149198828184,1.0
57,6.188622360610693,2.0
58,6.213803762766569,2.0
59,6.22451563282232,2.0
60,6.479225719414451,3.0
61,6.80287225977758,1.0
62,6.857311170725971,0.0
63,6.987725202889758,1.0
64,7.194690193889431,2.0
65,7.352106730948342,1.0
66,7.490984173557618,4.0
67,7.536036318701758,1.0
68,7.536272481061838,3.0
69,7.565087693088301,4.0
70,7.573422526133288,0.0
71,7.880075516206315,0.0
72,8.010390275123935,1.0
73,8.131889693344192,3.0
74,8.155109004665668,0.0
75,8.243139717627066,2.0
76,8.421700067994768,2.0
77,9.03847298978315,1.0
78,9.054536653348526,1.0
79,9.156784909613206,0.0
80,9.324732140849068,0.0
81,9.360298102004913,3.0
82,9.368220413378332,1.0
83,9.380121944100992,1.0
84,9.567099415489203,1.0
85,9.588888448019238,0.0
86,9.994309426815146,4.0
87,10.093474771387923,0.0
88,10.152566510212893,2.0
89,10.319661436417652,0.0
90,10.420855248424022,2.0
91,11.099593096642236,2.0
92,11.105689343898566,4.0
93,11.178444783513484,0.0
94,11.268799116644281,1.0
95,11.388271817632392,0.0
96,11.417095759581574,3.0
97,11.465612838879188,2.0
98,11.742604731888736,2.0
99,11.762948867663042,1.0
100,11.776202026107784,4.0
101,12.10554112046333,4.0
102,12.11482645560596,1.0
103,12.201123908751713,2.0
104,12.253570055571778,4.0
105,12.587922191796647,2.0
106,13.376448987780043,0.0
107,14.008169289736395,1.0
108,15.134364347014005,3.0
109,15.243064235782107,0.0
110,15.526919382134755,2.0
111,15.60271895713441,0.0
112,15.710610083751163,1.0
113,15.956010216095233,3.0
114,15.960096217927278,2.0
115,15.984164913496283,3.0
116,16.0542543697895,2.0
117,17.667550561666857,0.0
118,17.85118966077401,1.0
119,18.05711795254755,2.0
120,18.170069816248585,2.0
121,18.447946401208576,4.0
122,18.586455461613344,2.0
123,19.296052178958885,2.0
124,19.785848654358386,4.0
125,19.808480258756227,2.0
