,time,event
0,0.3802549176806754,0.0
1,0.5100143957282895,0.0
2,0.5288661373421645,2.0
3,0.5780997433731018,0.0
4,0.651335936435986,3.0
5,0.6559438825271325,2.0
6,0.6578390334393152,1.0
7,0.6589071666772803,3.0
8,0.6622036475120113,2.0
9,0.6985425371712896,2.0
10,0.7436896165542276,2.0
11,0.7722465367833795,4.0
12,0.7976493924822728,3.0
13,0.9569413177732476,4.0
14,1.0211103336571368,2.0
15,1.0724374562717633,0.0
16,1.0942263978793891,4.0
17,1.1344161025183632,3.0
18,1.1411219849462821,2.0
19,1.211609368838305,1.0
20,1.2170590835725832,3.0
21,1.2995873486419902,3.0
22,1.4431976580158596,4.0
23,1.652604409413506,0.0
24,1.709202861993879,2.0
25,1.8370012088326975,3.0
26,1.858556238721483,4.0
27,1.9609561446504176,2.0
28,1.978884797923036,1.0
29,2.0426292529019934,2.0
30,2.0464961887103446,2.0
31,2.0838619399784903,3.0
32,2.139950792181602,0.0
33,2.5408617682577823,4.0
34,2.81201412111949,1.0
35,2.8216816015193804,4.0
36,3.007040895868044,4.0
37,3.050103955644308,3.0
38,3.07465498478254,2.0
39,3.140962857655524,0.0
40,3.3279862938640234,3.0
41,3.4226565588348277,1.0
42,3.5834402319164753,1.0
43,6.122465191586221,2.0
44,6.196166296186921,0.0
45,6.22771011500375,0.0
46,6.312092272816782,2.0
47,6.3793170383344995,0.0
48,6.403575111076826,2.0
49,6.595705741649562,3.0
50,6.599891748391803,3.0
51,6.745455250634791,1.0
52,7.142303149844541,1.0
53,8.011967488164018,2.0
54,8.028858639070863,0.0
55,8.533225428176346,3.0
56,9.223778409578863,0.0
57,9.227572195783534,1.0
58,9.264942094398307,4.0
59,9.274075205441614,3.0
60,9.361583454357387,2.0
61,9.501800170792134,4.0
62,10.569080803350115,2.0
63,10.799293212602658,3.0
64,12.837878712868113,2.0
65,13.044738505347695,2.0
66,13.794457998661153,2.0
67,14.04462118029203,4.0
68,14.076274999208778,3.0
69,14.10058819770985,0.0
70,14.251595875445016,2.0
71,14.252164832826058,1.0
72,14.402548365575061,4.0
73,15.020252507425988,0.0
74,15.095879928612144,2.0
75,15.428423912308398,2.0
76,16.615362816925636,0.0
77,17.394158399075472,2.0
78,17.52065876867353,2.0
79,17.611498916393018,2.0
80,17.61557946871045,3.0
81,17.622896979370687,2.0
82,17.78752750730516,0.0
83,18.311738750829576,2.0
84,18.751367723014486,0.0
85,19.522045919723336,0.0
86,19.611750408433654,0.0
87,19.8390875744498,4.0
88,19.979409990640512,3.0
