,time,event
0,1.7307885340432752,2.0
1,2.2296293112859202,2.0
2,2.3867965383655716,1.0
3,2.477311048124503,1.0
4,3.6777694436928177,4.0
5,3.9304313393520687,2.0
6,3.932610662199555,3.0
7,4.1441733339168465,2.0
8,4.388939047715773,2.0
9,5.526394636719793,0.0
10,5.746418226035928,0.0
11,5.753349373879272,2.0
12,6.937344997822219,2.0
13,7.463492163813565,2.0
14,7.748101792865058,2.0
15,7.942959735181306,3.0
16,8.011245060043391,0.0
17,8.20091565782149,4.0
18,9.051924093146564,0.0
19,9.658174212914806,4.0
20,9.666999412575327,0.0
21,9.826022637436285,2.0
22,9.893468270379298,0.0
23,9.955684722378276,3.0
24,11.056801533755277,4.0
25,11.089555866699328,4.0
26,11.25982558411122,0.0
27,11.369541446488522,4.0
28,11.422387321144909,2.0
29,11.448981198632739,4.0
30,11.499005529740202,0.0
31,11.554680781064306,4.0
32,11.610317185450693,4.0
33,11.94458235062883,3.0
34,12.548091560011738,0.0
35,12.970720973106914,2.0
36,13.015910349083862,2.0
37,13.158494346215209,4.0
38,14.598140326714216,4.0
39,14.667510129807196,0.0
40,15.265269545132567,0.0
41,16.471472742499113,0.0
42,16.51851422879435,4.0
43,16.63477995144417,0.0
44,16.672552664243923,2.0
45,16.86566959221315,2.0
46,17.45328816826505,4.0
47,17.983196433722085,2.0
48,18.2940058497266,1.0
49,18.344048666734476,2.0
50,19.047522003704852,2.0
51,19.230458084073774,0.0
52,19.936460088609742,0.0
