,time,event
0,0.6825660450523957,1.0
1,2.752847037343794,0.0
2,3.000049213325451,0.0
3,3.136820442147056,0.0
4,3.32785884221435,2.0
5,3.508789952389189,1.0
6,3.5341589136937612,3.0
7,3.6202324251701876,0.0
8,3.6601305216584983,1.0
9,3.781336702237882,0.0
10,3.807971693907156,1.0
11,4.311969155913223,2.0
12,4.57411952498103,4.0
13,4.5906684298749205,0.0
14,4.707171592232661,3.0
15,4.844056810705989,0.0
16,4.879969296871802,1.0
17,4.991807807418188,0.0
18,5.097453187521171,2.0
19,5.216990349834644,0.0
20,5.440172353796577,4.0
21,5.748023064218405,0.0
22,6.493702855710664,4.0
23,11.145015322986048,4.0
24,15.881248164700338,0.0
25,16.66644256747792,1.0
26,16.947583352694032,0.0
27,17.344294673527397,4.0
28,17.388410075032564,1.0
29,17.43625123384907,0.0
30,17.491756309311967,2.0
31,17.87697692260555,1.0
32,18.345333632871263,4.0
33,18.378196239259996,4.0
34,18.573709627043794,0.0
35,18.73897855721065,4.0
36,18.883022198690846,1.0
37,18.897712221339123,0.0
38,19.009183993552625,2.0
39,19.05582855035488,2.0
40,19.090529427155662,4.0
41,19.117969829680504,2.0
