,time,event
0,0.07130467769552165,0.0
1,1.5034186554156483,0.0
2,2.4237709033363304,4.0
3,3.131184707309601,2.0
4,3.199338712968136,2.0
5,3.2924040741248324,1.0
6,3.4005322199748296,0.0
7,3.8625882369940903,0.0
8,4.501401074799894,1.0
9,4.668313591737361,4.0
10,4.7550891092324346,1.0
11,4.838775280142163,1.0
12,4.900933827824536,0.0
13,4.909658249871347,2.0
14,4.918109866962771,4.0
15,6.310786308523498,0.0
16,6.486526718861838,2.0
17,6.675496762070741,0.0
18,6.75633589352503,1.0
19,7.222573754094229,2.0
20,7.7088483128670955,4.0
21,7.830269579341569,2.0
22,8.836250619196486,0.0
23,8.917235055583536,1.0
24,9.101183540899255,4.0
25,9.202821277583306,0.0
26,9.367836002070685,4.0
27,9.442027121423573,0.0
28,9.56958609747917,4.0
29,9.572284857971855,2.0
30,9.613497370604021,1.0
31,9.66437621995335,2.0
32,9.717835812670435,2.0
33,9.721104087966168,3.0
34,9.777909045279975,2.0
35,9.844537984818132,4.0
36,9.846067829523236,1.0
37,9.969828697856439,3.0
38,10.13800896039089,4.0
39,10.145375852323614,2.0
40,10.148049821700623,4.0
41,10.208130043572911,1.0
42,10.34390683259147,0.0
43,10.39610654493982,4.0
44,10.402671332286669,2.0
45,10.567948183542132,2.0
46,10.6187399015928,2.0
47,10.69098617190706,2.0
48,10.799557662777346,1.0
49,10.823743456335587,1.0
50,10.830277800065785,3.0
51,10.840338234105582,3.0
52,10.850078166677658,0.0
53,10.927548974271652,3.0
54,10.957719119653222,1.0
55,11.076755879249681,1.0
56,11.119469938926402,4.0
57,11.254168201464854,4.0
58,11.53792296324988,2.0
59,11.684581774411487,0.0
60,11.80367009085462,2.0
61,11.810387237587962,3.0
62,11.82573571418955,4.0
63,11.869601277569314,4.0
64,11.930861418360193,4.0
65,11.951289143340347,3.0
66,11.973135446974366,3.0
67,12.032222265741344,4.0
68,12.067547367347998,2.0
69,12.081680158115873,2.0
70,12.092895630729533,1.0
71,12.117941354378535,1.0
72,12.203760189906513,0.0
73,12.558699210695908,2.0
74,12.823398562148876,4.0
75,12.879689559899042,1.0
76,12.917909907735874,0.0
77,13.064127554349804,4.0
78,13.08243658665376,2.0
79,13.099562270156518,4.0
80,13.126638270895377,3.0
81,13.130847023390535,1.0
82,13.180686359089206,3.0
83,13.237699053782537,1.0
84,13.249086778603216,2.0
85,13.328234911030634,3.0
86,13.409069909649517,1.0
87,13.418473797640004,3.0
88,13.853423652464155,4.0
89,13.995002049366738,0.0
90,14.03847976306505,4.0
91,14.08435074569196,2.0
92,14.180591029401139,1.0
93,14.411029005522483,3.0
94,14.412098891988563,2.0
95,14.429317741033305,0.0
96,14.453327985884894,2.0
97,14.465996953464309,4.0
98,14.488168563718112,3.0
99,14.491505435624711,4.0
100,14.52046480902816,2.0
101,14.619141135177584,3.0
102,14.81559183040875,1.0
103,14.848023645587748,1.0
104,14.859695313155575,0.0
105,14.923457343211915,4.0
106,14.98761598823008,3.0
107,15.010334772550896,0.0
108,15.082871064313457,0.0
109,15.104912208966994,2.0
110,15.126019429795484,2.0
111,15.158518887420259,4.0
112,15.209511054227647,3.0
113,15.233476680215459,2.0
114,15.322029173438281,2.0
115,15.603401810069133,4.0
116,15.693412991857981,1.0
117,15.75125020268401,2.0
118,16.91816136264115,0.0
119,17.198474807620947,4.0
120,17.447459047484866,2.0
121,17.96815029688017,2.0
122,17.996527621337076,4.0
123,18.071549553471755,3.0
124,18.094418847571795,1.0
125,18.24638793994517,4.0
126,18.343468512164318,0.0
127,18.38441660624685,2.0
128,18.452334071968153,4.0
129,18.497722114183926,2.0
130,18.94830389427539,4.0
131,19.039505106255938,1.0
132,19.57986638643209,0.0
133,19.650059537017203,1.0
134,19.79566268228971,1.0
135,19.823916517842765,1.0
