,time,event
0,2.0489732638699993,4.0
1,2.3239038704836346,0.0
2,2.536232719809051,2.0
3,2.757001745840625,2.0
4,3.193292131991536,0.0
5,3.317364332344672,4.0
6,4.512719567770395,2.0
7,6.67691945010319,4.0
8,7.71020915615889,4.0
9,7.789380231176372,0.0
10,7.806040060868529,1.0
11,7.927754215188635,2.0
12,7.966141196116164,3.0
13,8.05401545493604,0.0
14,8.216615708828492,0.0
15,8.407908431238607,2.0
16,8.796258282090617,2.0
17,9.152917748985207,1.0
18,9.190441113299885,0.0
19,9.213611821691696,2.0
20,9.241473473224849,3.0
21,9.24987911283366,2.0
22,9.3663343098386,3.0
23,9.39299233822409,2.0
24,9.542602567166737,1.0
25,9.555101326075945,0.0
26,9.562513807384972,3.0
27,9.568478876243745,0.0
28,9.612389724785745,1.0
29,9.667551762084642,0.0
30,9.76370065455648,0.0
31,9.771189142476437,1.0
32,9.970677034976287,3.0
33,10.015132015229696,2.0
34,10.0334851974122,1.0
35,10.150451666904125,2.0
36,10.199683472600757,3.0
37,10.289049422589377,3.0
38,10.477225791810596,2.0
39,10.8889711943795,3.0
40,11.277173565685226,2.0
41,11.55969116078864,2.0
42,11.636579021798566,2.0
43,11.68865989955817,0.0
44,11.939312353314351,2.0
45,12.11887521814531,0.0
46,12.59875677338417,1.0
47,12.967673890413922,4.0
48,13.364453107303554,4.0
49,13.426608253926158,4.0
50,13.659236884168092,0.0
51,13.734462696365565,0.0
52,13.739788238752036,0.0
53,13.981978201071867,2.0
54,14.173292953111591,0.0
55,14.173694234605911,2.0
56,14.566700580201548,0.0
57,14.89871596629871,1.0
58,17.691244451743103,4.0
59,18.760032747186933,0.0
