,time,event
0,0.13101593378050155,0.0
1,0.15202910795869384,0.0
2,0.36466682405822826,0.0
3,0.6422346422148941,2.0
4,0.8003670490786678,3.0
5,0.9790774904782813,2.0
6,1.119477299250906,4.0
7,1.425497276008316,0.0
8,1.5513346487411865,4.0
9,1.5819994405965845,0.0
10,1.840680038030379,1.0
11,2.069091327390396,1.0
12,2.16231189949621,1.0
13,2.498008858080928,2.0
14,2.5138718149524135,2.0
15,2.5667524812155196,1.0
16,2.826223612884321,4.0
17,3.035445535884899,2.0
18,3.13987864784953,1.0
19,3.1704170714214706,3.0
20,3.183370125495116,3.0
21,3.287927935039088,2.0
22,3.303717418758565,0.0
23,3.30401898634237,1.0
24,3.3134836608237954,2.0
25,3.3206518267277803,4.0
26,3.3347960392816614,2.0
27,3.417695372665469,0.0
28,3.422699796376737,1.0
29,3.426634459638776,3.0
30,3.4566043403022793,3.0
31,3.526274879099217,0.0
32,3.5307738062357767,3.0
33,3.664770364189738,4.0
34,3.7343914606319237,4.0
35,3.790957026034307,2.0
36,3.798014427099566,3.0
37,3.8344909573028247,4.0
38,3.8358725058324845,0.0
39,4.022390922560642,1.0
40,4.218646693200371,4.0
41,4.2390982024075,3.0
42,4.299232706074719,4.0
43,4.305165355253046,2.0
44,4.312836442139428,1.0
45,4.338689451948945,1.0
46,4.444695229283609,3.0
47,4.539619312094184,1.0
48,4.550208611721686,2.0
49,4.634924897045695,1.0
50,4.664945140391537,1.0
51,4.672700834637847,0.0
52,4.7413512695118065,3.0
53,4.767981353874941,0.0
54,4.773654923832262,0.0
55,5.310662306500577,4.0
56,5.753144754925305,3.0
57,5.79516909326688,0.0
58,5.9723479410774925,3.0
59,6.119169837363846,0.0
60,6.135968298665009,4.0
61,6.21649007740533,4.0
62,6.3147788856826,0.0
63,6.523319581125136,1.0
64,6.734681561920162,2.0
65,6.758318425995335,2.0
66,6.861731780022965,4.0
67,6.908457504251661,4.0
68,6.918843455106645,3.0
69,6.992978968041024,4.0
70,7.069964409228346,0.0
71,7.073583917758651,0.0
72,7.286223202824702,2.0
73,7.3624314091913705,0.0
74,7.39943509270562,2.0
75,7.591088856459273,0.0
76,7.6113932094485595,3.0
77,7.724154179748818,0.0
78,7.905799443763759,0.0
79,8.49682853573272,0.0
80,8.612163075780439,0.0
81,8.859156869584261,3.0
82,9.062922396446664,4.0
83,9.268405206951476,3.0
84,9.3045596034038,1.0
85,9.390658000835822,3.0
86,9.720269002518794,1.0
87,9.74495147186654,4.0
88,9.803951884644567,2.0
89,9.806840164044235,1.0
90,9.82026597948704,3.0
91,11.50816425515179,2.0
92,11.872330365405224,1.0
93,12.437904664441795,2.0
94,12.610492314088267,0.0
95,12.615147874223391,4.0
96,12.638747315403197,2.0
97,12.740436699958485,3.0
98,12.85141954740067,0.0
99,12.86244030254688,4.0
100,13.146991654440566,1.0
101,13.214458134168536,2.0
102,13.3162023295793,0.0
103,13.332259147434764,4.0
104,13.633677886976546,4.0
105,13.646402005997688,4.0
106,13.699838895573539,4.0
107,13.816523743329704,4.0
108,13.850777564572134,2.0
109,14.014889163945366,1.0
110,14.035481600000795,2.0
111,14.103017794192885,2.0
112,14.118682378055896,3.0
113,14.180297042507426,1.0
114,14.393321240549644,1.0
115,14.419853392380006,4.0
116,14.554125117073596,4.0
117,14.75685556703661,4.0
118,14.837673560609023,2.0
119,15.172001596733963,3.0
120,15.314952500486925,0.0
121,15.326115028988436,2.0
122,15.377901529472995,3.0
123,15.443515882463775,1.0
124,15.499307989368516,0.0
125,15.560450061005417,3.0
126,15.570865224873081,0.0
127,15.59027851548888,3.0
128,15.611971254028212,0.0
129,15.664960404699256,0.0
130,15.756897305665852,3.0
131,15.792437378116782,2.0
132,15.83998816892513,1.0
133,15.945374550371506,4.0
134,15.953341415373714,4.0
135,16.036343003318237,0.0
136,16.1030259711238,2.0
137,16.12263407540683,1.0
138,16.160989489454693,0.0
139,16.2080851304188,0.0
140,16.221170480678754,3.0
141,16.229045562692217,4.0
142,16.28603131059266,2.0
143,16.318430709254237,2.0
144,16.390772768035795,2.0
145,16.413635078183503,2.0
146,16.53677814027114,0.0
147,16.555069410027837,1.0
148,16.598700401887474,2.0
149,16.602257174098483,3.0
150,16.69843952352002,1.0
151,16.83856627065928,0.0
152,16.86972663063618,1.0
153,16.875762146488967,1.0
154,16.92797476310563,2.0
155,16.944360456970134,1.0
156,16.990204872914298,2.0
157,16.991602917103222,0.0
158,16.997987927656514,0.0
159,17.037628520468893,4.0
160,17.183456177887308,2.0
161,17.213864670300797,2.0
162,17.33442402006857,1.0
163,17.542169743019347,3.0
164,17.55149996289737,3.0
165,17.554717186425083,0.0
166,17.683665675144184,3.0
167,17.8154730860552,2.0
168,17.888546169196047,1.0
169,17.93893361781576,2.0
170,18.008558810117353,1.0
171,18.092379182887846,3.0
172,18.159970735092763,2.0
173,18.2453238693063,4.0
174,18.295800080162728,4.0
175,18.30356090332656,0.0
176,18.3714637755072,4.0
177,18.376438213911257,1.0
178,18.47052113130725,3.0
179,18.49467200733411,1.0
180,18.506525865518515,3.0
181,18.517355418818084,0.0
182,18.59224075125175,0.0
183,18.60435505707027,3.0
184,18.618570764889174,4.0
185,18.619359614345605,3.0
186,18.629397191237274,3.0
187,18.64401146079811,4.0
188,18.909579637393005,4.0
189,18.9161250398032,2.0
190,19.116443246700147,2.0
191,19.749893749597952,2.0
192,19.929684729282776,1.0
