,time,event
0,1.0310951796797585,4.0
1,1.039828692716613,0.0
2,1.2417112209822068,2.0
3,1.362684139100886,4.0
4,1.4168589849707371,2.0
5,1.4315700341249997,0.0
6,1.8719555295739831,0.0
7,1.8792572165528894,4.0
8,1.934235940661597,1.0
9,2.0169328667902935,4.0
10,2.017140930710916,1.0
11,5.516161414352088,4.0
12,6.90942493621654,4.0
13,7.917406693269272,4.0
14,7.926714358285262,0.0
15,8.474274628552433,4.0
16,8.686529771672442,0.0
17,9.471490191649446,3.0
18,9.472390804745434,4.0
19,9.615776892462199,0.0
20,9.747888734133108,1.0
21,10.012362134627923,1.0
22,10.308274190587912,3.0
23,10.57772646698886,1.0
24,12.025170572763336,0.0
25,12.075734323621536,3.0
26,12.201802934544515,4.0
27,12.927549398255813,1.0
28,13.299227526208698,0.0
29,13.509638519906078,4.0
30,13.54354370399025,4.0
31,13.944088404874366,4.0
32,13.98720384317204,0.0
33,14.13059459065364,4.0
34,14.313093581234508,0.0
35,16.53593228273835,0.0
36,16.806540583088196,4.0
37,17.053351481778794,4.0
38,18.31006629009836,4.0
39,18.719558692427274,0.0
40,19.017498374672076,1.0
41,19.79929437610052,4.0
