,time,event
0,1.9059222497490298,4.0
1,4.085918668489374,4.0
2,4.95924699456641,4.0
3,5.145333700485062,4.0
4,5.55523754829203,0.0
5,5.749187794415627,3.0
6,6.782195802342072,4.0
7,7.247365417535475,0.0
8,7.618655817673179,4.0
9,7.7286473838372185,4.0
10,7.774590063460285,2.0
11,8.6084594838444,4.0
12,8.734555217523944,3.0
13,8.843873380037365,1.0
14,9.058756444049143,4.0
15,11.316891232158529,4.0
16,13.297742018671835,2.0
17,13.432177684169822,4.0
18,13.537165149209729,2.0
19,13.572372933604612,1.0
20,13.582094924847084,4.0
21,13.598227589423661,2.0
22,13.626862864103568,3.0
23,13.644092715444126,4.0
24,14.167189353230533,0.0
25,14.496624076656778,0.0
26,14.629161109473424,3.0
27,15.624967019702707,0.0
28,16.000030614115953,4.0
29,16.401952604229006,4.0
30,16.474411895272674,1.0
31,19.572108360666917,4.0
