,time,event
0,0.011067276610793656,0.0
1,0.141609105635398,0.0
2,0.3873412061723893,3.0
3,0.4376566617644115,2.0
4,0.4632512201836175,3.0
5,0.5224344951076575,0.0
6,0.5921106397270117,4.0
7,0.7208006934517645,0.0
8,0.7489720261247619,2.0
9,0.8799008641676385,0.0
10,0.8954015853806979,4.0
11,1.123422272102093,1.0
12,1.1540214047489046,3.0
13,1.1935535792612293,3.0
14,1.3115590405667128,4.0
15,1.348588822839656,0.0
16,1.3634886747217891,1.0
17,1.5714507984468336,0.0
18,1.6425793588525275,0.0
19,1.8329247008651015,2.0
20,1.8919084213172173,4.0
21,1.9387528507526322,0.0
22,2.0056943113761734,1.0
23,2.078617617577448,3.0
24,2.1151470246948048,1.0
25,2.167689028505915,3.0
26,2.1680588725791776,2.0
27,2.256265706930271,4.0
28,2.331443868284657,3.0
29,2.406450688552286,3.0
30,2.5757104756659928,1.0
31,2.61914606936624,2.0
32,2.6478976564591132,1.0
33,2.7039801894686732,2.0
34,2.7694306490548133,1.0
35,2.9663109408274266,0.0
36,2.9719240974621877,3.0
37,3.189606591292599,3.0
38,3.2351673381543438,4.0
39,3.3911590929113995,2.0
40,3.460493141565783,1.0
41,3.534370281156823,2.0
42,3.553250798075201,1.0
43,4.006443041545748,1.0
44,4.331824053085823,2.0
45,5.116106734921207,1.0
46,5.176802903772181,4.0
47,5.231258462056082,2.0
48,5.4901066423572304,2.0
49,5.683661194279909,0.0
50,5.758776619942971,3.0
51,5.980034151398209,0.0
52,6.057686314672663,3.0
53,6.507988610433654,2.0
54,6.653504042006636,2.0
55,6.853721140698231,1.0
56,7.26691238968695,4.0
57,9.153285387752764,0.0
58,9.169711158949559,1.0
59,9.194243339758506,3.0
60,9.25454312512741,0.0
61,9.365950615562364,2.0
62,9.408041952927837,4.0
63,9.442303014191554,1.0
64,9.660527579163208,0.0
65,9.875121307088591,2.0
66,10.02210724234282,4.0
67,10.14586830410531,4.0
68,10.209286014526777,0.0
69,10.614846470546535,3.0
70,10.799574988267834,4.0
71,10.867847756295856,4.0
72,10.871985482705941,2.0
73,10.905521580257053,3.0
74,11.067899381360641,2.0
75,11.150586969894833,4.0
76,11.183540537932837,1.0
77,11.496434009233045,0.0
78,11.552903126361532,2.0
79,11.592713248230496,1.0
80,11.73493968469062,3.0
81,11.793301809079365,0.0
82,11.811408887581786,4.0
83,11.823595355677543,3.0
84,11.831038410605325,3.0
85,11.846371106688064,2.0
86,11.859536186470809,3.0
87,11.862640119432365,0.0
88,12.03550346107359,3.0
89,12.047123082903544,1.0
90,12.047629468486637,2.0
91,12.052386790071983,4.0
92,12.0677206292401,2.0
93,12.138225800959752,1.0
94,12.160144339258494,2.0
95,12.244897124860787,4.0
96,12.343984415437788,4.0
97,12.376873607017595,3.0
98,12.579348672020286,0.0
99,12.603987726771186,1.0
100,12.67196309357379,1.0
101,13.049860756939328,0.0
102,13.408329606502415,2.0
103,13.497252835730864,3.0
104,13.525043823164289,4.0
105,13.627708060685288,2.0
106,13.879251204348137,1.0
107,14.844403472208144,0.0
108,14.995596558449657,1.0
109,15.30302064963971,2.0
110,15.34919599662529,2.0
111,15.709736331863589,4.0
112,15.787508154035581,1.0
113,16.115936596345502,2.0
114,16.273735223144406,1.0
115,16.782444545904763,2.0
116,16.95230677116359,1.0
117,16.993746689885338,4.0
118,17.23722540320993,2.0
119,17.24220216465979,0.0
120,17.25565602113529,2.0
121,17.279588898484104,3.0
122,17.35616566392019,0.0
123,17.366708476085762,1.0
124,17.381687259981337,0.0
125,17.410131499190815,3.0
126,17.450721323968164,4.0
127,17.481823197501686,3.0
128,17.508232916277386,2.0
129,17.527011262058345,4.0
130,17.63664775668315,3.0
131,17.663093525221644,1.0
132,17.67514679898117,0.0
133,17.694945262620607,1.0
134,17.700432352647002,3.0
135,17.7175621622905,4.0
136,17.771951589277293,4.0
137,17.856212089054715,0.0
138,17.89755878259535,1.0
139,17.901138343585217,4.0
140,17.90799980221529,1.0
141,17.944943308965225,3.0
142,18.085073160456222,2.0
143,18.14065143359975,3.0
144,18.199694372299575,3.0
145,18.252830928282638,1.0
146,18.290286095166802,4.0
147,18.328386717034686,3.0
148,18.350788859527782,4.0
149,18.484666056043036,4.0
150,18.756868897252325,3.0
151,18.870432409450213,1.0
152,18.909638269610202,1.0
153,19.11803602346104,2.0
154,19.252595574208513,1.0
155,19.446462541431877,2.0
156,19.78036281025026,0.0
