,time,event
0,0.0962821911171696,0.0
1,0.16292848208613492,0.0
2,0.23855760523045394,3.0
3,0.2572666781256624,0.0
4,0.699413711235494,0.0
5,0.7128123251959974,0.0
6,0.7771544577777959,3.0
7,0.794053182879594,2.0
8,0.8488781558138468,2.0
9,0.8777272960692443,0.0
10,0.9700987999921682,3.0
11,1.2459859275158298,2.0
12,1.2699804427908554,0.0
13,1.3453076607265562,2.0
14,1.397243486915636,3.0
15,1.4186074391864618,2.0
16,1.484079119617403,3.0
17,1.5965374622258772,0.0
18,1.6156636814693215,4.0
19,1.785278264267671,3.0
20,1.8072291759646164,2.0
21,1.8294886031615274,0.0
22,1.9035289573041874,2.0
23,1.9680901872865686,4.0
24,2.0308464733899823,2.0
25,2.03561777383494,2.0
26,2.075369396355845,3.0
27,2.1431827280302356,0.0
28,2.1915823087903084,4.0
29,2.196421398993425,0.0
30,2.3605108669937063,2.0
31,2.3878171339550778,1.0
32,2.4016894782858333,2.0
33,2.4085913633918143,0.0
34,2.409710602393413,3.0
35,2.4262124063659316,1.0
36,2.532669256694685,2.0
37,2.580597187050891,2.0
38,2.584054725901261,1.0
39,2.6460902084538827,3.0
40,2.6486361376240306,0.0
41,2.719737739711305,1.0
42,2.7772899723530435,2.0
43,2.8743220562519216,1.0
44,2.908949930918771,2.0
45,2.9624014468797,4.0
46,3.0392171876706464,3.0
47,3.1735378302214676,2.0
48,3.2645383974947375,2.0
49,3.348329069611197,1.0
50,3.462092303331002,3.0
51,3.4942374640930725,1.0
52,3.542413017364613,3.0
53,3.5782297303578834,4.0
54,3.6033868666226745,2.0
55,3.7348315083475567,4.0
56,3.8052361527777125,2.0
57,3.9281914499766275,3.0
58,4.005926879857152,0.0
59,4.0420793873001815,2.0
60,4.1055308707646425,2.0
61,4.182410226499304,0.0
62,4.310788927835273,3.0
63,4.3178064242191905,3.0
64,4.3181089675728686,0.0
65,4.36614488098352,4.0
66,4.371686325049958,3.0
67,4.468943718712285,0.0
68,4.474296210435763,3.0
69,4.534649136467027,1.0
70,4.546211652279081,2.0
71,4.552647016337159,0.0
72,4.557841443146221,2.0
73,4.562127614960754,2.0
74,5.0484058282874225,0.0
75,5.1392936602017665,2.0
76,5.292384857746545,0.0
77,5.415275639806755,0.0
78,5.425662807924577,4.0
79,5.825790071552889,3.0
80,5.903801093380428,1.0
81,6.0145139128240155,4.0
82,6.021689501079618,0.0
83,6.038122609599123,0.0
84,6.152915401318289,2.0
85,6.207464859730618,2.0
86,6.23534135623805,0.0
87,6.264108445428709,2.0
88,6.282220408676797,1.0
89,6.311786266494844,1.0
90,6.3305906189076,1.0
91,6.381974490930408,4.0
92,6.403640129621945,3.0
93,6.4410602232789245,3.0
94,6.4747321682603465,3.0
95,6.539611563517237,2.0
96,6.578233384305806,1.0
97,6.584532437308907,0.0
98,6.63803935616201,3.0
99,6.711641992961543,4.0
100,6.724062379599145,4.0
101,6.740244323453941,2.0
102,6.949192091581116,3.0
103,6.956848929053922,4.0
104,6.982793764523902,2.0
105,6.9918652333107545,2.0
106,6.99398566064178,3.0
107,7.056917226155653,0.0
108,7.08004626546851,3.0
109,7.117252276685821,3.0
110,7.149546175553206,4.0
111,7.162678868467337,2.0
112,7.188688186219936,2.0
113,7.189605835001445,1.0
114,7.235618854866779,4.0
115,7.64992983867558,1.0
116,7.698068227584964,3.0
117,7.735788994025727,3.0
118,7.831773459366945,4.0
119,7.939454387257471,0.0
120,7.949419160496089,3.0
121,7.9503759026408805,2.0
122,8.204923874184189,2.0
123,8.227638678377044,3.0
124,8.237663293581155,2.0
125,8.277069638322404,1.0
126,8.351846427744643,0.0
127,8.355568829170542,2.0
128,8.529277172256606,0.0
129,8.544787509114835,1.0
130,8.597339523490955,2.0
131,8.599389022758423,3.0
132,8.611143752033273,4.0
133,8.701220422212453,3.0
134,8.747060116594701,3.0
135,8.747219693102982,3.0
136,8.776602720412612,0.0
137,8.785076977001196,4.0
138,8.794208004042858,4.0
139,8.880347190298028,4.0
140,8.938836282788024,3.0
141,8.969571546978965,2.0
142,9.00106842752083,2.0
143,9.00657830142379,0.0
144,9.013820542892061,2.0
145,9.10430807755275,3.0
146,9.121562021159871,2.0
147,9.175513280897908,3.0
148,9.185993931819718,0.0
149,9.217828771688218,3.0
150,9.324399944183316,0.0
151,9.333365348528597,0.0
152,9.336975099581982,1.0
153,9.361678782765097,4.0
154,9.390726349416402,4.0
155,9.402164396449841,1.0
156,9.430636982095443,2.0
157,9.490669743228706,3.0
158,9.64720925302426,2.0
159,9.87409956445573,0.0
160,10.01206784724924,4.0
161,10.025353837948813,3.0
162,10.09859428734796,4.0
163,10.173542179105771,4.0
164,10.19809634615556,4.0
165,10.318612312626446,4.0
166,10.52336769894829,2.0
167,10.530142017529727,3.0
168,10.53211538478112,1.0
169,10.551589224134846,3.0
170,10.593174484960429,4.0
171,11.34092166915292,3.0
172,11.382916527210693,2.0
173,11.472575952031814,3.0
174,11.653695365016842,0.0
175,11.738842863896416,4.0
176,11.863899583682187,0.0
177,11.902951451291033,1.0
178,11.933193841218346,3.0
179,11.954087284498637,0.0
180,12.095959807612916,2.0
181,12.098056450937564,2.0
182,12.134239114255129,3.0
183,12.201050226119126,1.0
184,12.205913341706566,3.0
185,12.237501861244041,4.0
186,12.260652248337834,0.0
187,12.299387717525901,3.0
188,12.431811152088981,0.0
189,12.745826322327826,1.0
190,12.77300965632427,3.0
191,12.7998003999466,2.0
192,12.808102207221584,1.0
193,12.935186695974679,2.0
194,12.936169414357837,4.0
195,13.245685157707433,3.0
