,time,event
0,0.37490800913414396,2.0
1,0.43489709902371193,4.0
2,0.9610514030414139,0.0
3,1.0685571358781292,0.0
4,1.287786609391438,1.0
5,1.318755437378404,3.0
6,1.3763649675693708,0.0
7,1.3842808102857247,4.0
8,1.6603051425283182,2.0
9,1.7676513588955414,4.0
10,1.915095037139837,0.0
11,1.9706284419039783,0.0
12,2.0104067458778427,3.0
13,2.0602722469918446,1.0
14,2.222263274219134,2.0
15,2.953193454244097,2.0
16,3.1882631921781703,0.0
17,3.4807082656395365,0.0
18,4.799914637601215,2.0
19,5.196418567078787,2.0
20,5.946454373139712,0.0
21,6.068324926271299,0.0
22,6.870306982207012,2.0
23,7.102350557197031,0.0
24,7.1136088344860235,2.0
25,7.1156811158398705,0.0
26,7.43402084401503,3.0
27,7.536713412236724,2.0
28,7.614374124018594,1.0
29,7.722547332301278,0.0
30,7.806770874624547,4.0
31,7.831977705994196,3.0
32,7.91032359756451,3.0
33,8.002939645012404,2.0
34,8.05947139670923,0.0
35,8.197870338268283,4.0
36,8.205138472811372,0.0
37,8.319017954381321,1.0
38,8.332978392959655,2.0
39,8.353076318992393,2.0
40,8.665847433827246,0.0
41,8.719008274277218,3.0
42,8.954264717133748,3.0
43,9.070728164439558,4.0
44,9.157732676921407,2.0
45,9.180159263613486,3.0
46,9.57399793295666,2.0
47,9.724944184642181,2.0
48,9.84925789029166,0.0
49,10.555501114512259,2.0
50,11.520476605656214,2.0
51,11.833393715616277,4.0
52,11.857206891054192,4.0
53,11.992485244652018,2.0
54,12.023348800630071,3.0
55,12.089264494647972,3.0
56,12.134123269431152,2.0
57,12.197690968826393,3.0
58,12.235790565024887,4.0
59,12.465605993280924,2.0
60,12.467933855355822,1.0
61,12.577910037431291,0.0
62,12.609000410937663,1.0
63,12.636562385966494,4.0
64,12.718907938645366,3.0
65,13.155804470127869,0.0
66,13.534198519749522,4.0
67,13.799390661552493,0.0
68,13.837754839606944,3.0
69,14.25704054316527,1.0
70,14.70669222965102,4.0
71,14.711777899311505,0.0
72,14.813140598012543,2.0
73,15.25182663063639,0.0
74,15.537733865161655,1.0
75,16.245328398488763,3.0
76,16.258748797791494,1.0
77,16.277339754090224,1.0
78,16.335488457882825,2.0
79,16.54331796767034,2.0
80,16.72666995109351,0.0
81,16.850341431862603,3.0
82,16.978047871921333,4.0
83,17.77113349698359,0.0
84,17.927586709541444,2.0
85,18.083225715886083,3.0
86,18.16341529932336,4.0
87,18.195458299543137,2.0
