,time,event
0,0.011539277777890846,3.0
1,0.029576768697038677,4.0
2,0.1337644052647753,3.0
3,0.30347539884507685,0.0
4,0.4179641818892278,0.0
5,0.4718751601334384,3.0
6,0.4794745096630771,3.0
7,0.5299284321174671,4.0
8,0.5819672990325769,3.0
9,0.6189842557363995,3.0
10,0.6234368295083215,4.0
11,0.7112155026495292,0.0
12,0.7191730324354313,4.0
13,0.7332351415376387,1.0
14,0.7959499893212566,3.0
15,0.8843434959606153,4.0
16,0.9609818310224857,3.0
17,0.9611861098464443,3.0
18,1.0045659221172745,2.0
19,1.0303055408047266,1.0
20,1.0600339562059622,2.0
21,1.0651819172014598,1.0
22,1.0718954727422019,1.0
23,1.1451888400662857,0.0
24,1.1563412556384478,0.0
25,1.18346821717349,2.0
26,1.3436672648032981,2.0
27,1.3574955943082094,2.0
28,1.4072057847430202,2.0
29,1.4234902353049108,4.0
30,1.5530366947847045,1.0
31,1.5935844611934997,2.0
32,1.8358995074726334,3.0
33,1.9249947840271555,2.0
34,2.641980507150841,0.0
35,2.6528093957366643,2.0
36,2.658187756239987,3.0
37,2.8823656991715523,0.0
38,2.882789041338309,3.0
39,3.036376150593304,1.0
40,3.3913165691977936,1.0
41,3.4884570316380903,3.0
42,3.5168025060573878,2.0
43,3.6748866294266596,3.0
44,3.811237177723838,1.0
45,3.839090926500497,3.0
46,4.110769414390987,4.0
47,4.125802161401444,1.0
48,4.1658413996763555,4.0
49,4.1738035822935196,3.0
50,4.283462225738409,3.0
51,4.4620539569562485,2.0
52,4.6269157870619155,1.0
53,4.778680763968434,1.0
54,4.95016839040184,2.0
55,5.138363103117356,0.0
56,5.201711159431328,0.0
57,5.2243264826086175,0.0
58,5.407635015365929,3.0
59,5.444955070864142,2.0
60,5.511806624989605,3.0
61,5.622344350826979,4.0
62,5.659839562414607,2.0
63,5.886622716794854,3.0
64,5.909606062453504,2.0
65,5.996516076853113,3.0
66,6.0615082672190095,2.0
67,6.2015168320009515,4.0
68,6.226844656456931,4.0
69,6.2832466927875315,3.0
70,6.310222409325648,3.0
71,6.348530296293087,2.0
72,6.399146558926119,2.0
73,6.478142837371125,2.0
74,6.524263837767113,4.0
75,6.581394245412255,2.0
76,6.646352887684617,4.0
77,6.985737110777469,3.0
78,6.993114444038176,3.0
79,7.047067873128394,3.0
80,7.0653534515352,1.0
81,7.390400309038856,3.0
82,7.7912863283897185,3.0
83,7.8059503840070255,4.0
84,7.9716979404722474,3.0
85,8.001450558835108,4.0
86,8.019706127207897,4.0
87,8.110215630050549,0.0
88,8.164056864835633,2.0
89,8.169758110946324,0.0
90,8.241588669334098,4.0
91,8.281599490379891,1.0
92,8.30896415023362,1.0
93,8.34504529639204,3.0
94,8.382093026947654,1.0
95,8.38924525490975,4.0
96,8.406184513054985,3.0
97,8.481844140045402,4.0
98,8.49130851337475,3.0
99,8.502467794112981,3.0
100,8.509902787300947,4.0
101,8.510207405283966,0.0
102,8.51961821446786,0.0
103,8.535631814072646,4.0
104,8.54632379419782,0.0
105,8.573977523871196,4.0
106,8.587238594251465,3.0
107,8.647762473114494,3.0
108,8.67386229288966,4.0
109,8.677366122610714,1.0
110,8.678067021357645,1.0
111,8.824945988890123,0.0
112,8.854003740742032,3.0
113,8.917394612057553,3.0
114,8.933724903275781,0.0
115,8.936983913023877,0.0
116,8.982148507039689,2.0
117,9.03713591715645,1.0
118,9.163015308074312,4.0
119,9.243745578347827,2.0
120,9.335621801405692,2.0
121,9.373451195060465,2.0
122,9.527691568153024,2.0
123,9.633895419138558,1.0
124,9.75118109813567,3.0
125,9.781863049675529,1.0
126,9.794645356198187,3.0
127,9.795375182016775,3.0
128,9.818523396264995,4.0
129,9.833579420941934,3.0
130,9.838415405724913,1.0
131,9.903937402973934,2.0
132,9.951680156266963,2.0
133,9.979401950568928,3.0
134,10.03346539692889,2.0
135,10.081276792530783,2.0
136,10.106593956347547,4.0
137,10.11903576995774,1.0
138,10.129389126531937,4.0
139,10.175816114779893,3.0
140,10.178007830978098,0.0
141,10.18081734508387,1.0
142,10.19194574866626,3.0
143,10.193604706850136,2.0
144,10.25920865955152,3.0
145,10.327649972377333,4.0
146,10.345574570901146,2.0
147,10.356120234479574,3.0
148,10.397896407893496,2.0
149,10.409059741525827,3.0
150,10.55548723419585,2.0
151,10.61979197206981,0.0
152,10.732420038254913,0.0
153,10.763328755976504,0.0
154,10.976603856765816,3.0
155,11.09691282333794,3.0
156,11.348835575073325,2.0
157,11.467547944450429,1.0
158,11.497342469292999,4.0
159,11.528877296944394,4.0
160,11.545855679610344,2.0
161,11.570113169630687,0.0
162,11.598198372931206,3.0
163,11.735402044582301,3.0
164,11.786408566036739,4.0
165,11.791110736827111,2.0
166,11.81811016348078,0.0
167,11.896385873102714,1.0
168,11.900248048223826,2.0
169,11.99729994726098,2.0
170,11.998863224366916,1.0
171,12.048274807048804,0.0
172,12.128742911763386,2.0
173,12.187047933414375,0.0
174,12.197361114644318,2.0
175,12.213491503890895,2.0
176,12.349381744329072,3.0
177,12.439337087179206,1.0
178,12.55957447435079,3.0
179,12.64183158679762,4.0
180,12.681996106063563,0.0
181,12.854227712536124,0.0
182,12.882260352820765,0.0
183,12.886710132499822,3.0
184,12.969471725216547,1.0
185,13.080615776341205,4.0
186,13.197475229906594,2.0
187,13.27438066483367,4.0
188,13.32054174253452,2.0
189,13.758777069682491,3.0
190,14.0496238364199,0.0
191,14.59628847447475,4.0
192,14.83474512230511,2.0
193,14.844662444373856,1.0
194,14.931940106086987,0.0
195,15.297758680155718,3.0
196,15.423651672587651,3.0
197,15.463537528007482,0.0
198,15.488694470108788,3.0
199,15.493182445381947,3.0
200,15.645942894201065,4.0
201,15.689326123583399,0.0
202,15.70094563885723,2.0
203,15.746745615781126,1.0
204,15.788734337289691,0.0
205,15.835283323390996,3.0
206,15.84846990833659,2.0
207,15.911419911669993,3.0
208,15.95703392279212,4.0
209,16.00371755185392,3.0
210,16.0071653193075,3.0
211,16.052046158243616,3.0
212,16.10428134072684,2.0
213,16.180398161998454,4.0
214,16.216693932940586,0.0
215,16.228193918601285,3.0
216,16.267468455357818,0.0
217,16.417468004083265,1.0
218,16.57368475781376,2.0
219,16.717857392427977,3.0
220,16.748944019268418,2.0
221,16.806732215743803,4.0
222,16.818431688340393,3.0
223,16.923613493435155,4.0
224,16.975451322812017,0.0
225,17.66899092762902,0.0
226,17.833859256116554,3.0
227,18.169311976136235,0.0
228,18.19287304922556,0.0
229,18.216456436591926,3.0
230,18.22983223120682,2.0
231,18.27780789274044,0.0
232,18.40957963009995,0.0
233,18.47702073665277,0.0
234,18.655566839916897,0.0
235,18.66071747840056,4.0
236,18.686031328201636,0.0
237,18.793424098459063,0.0
238,18.807427899886793,0.0
239,18.832765174840723,0.0
240,18.95918198427869,4.0
241,18.9598049459983,2.0
242,18.97578350358024,0.0
243,18.993786930723537,2.0
244,19.001157420492095,3.0
245,19.034632872688498,0.0
246,19.03897913987865,3.0
247,19.169092872573128,3.0
248,19.210286493712857,2.0
249,19.30988412199001,2.0
250,19.322108162218402,2.0
251,19.38797729177581,0.0
252,19.390983939210958,2.0
253,19.428405510353148,4.0
254,19.46175049439663,4.0
255,19.49401421885209,1.0
256,19.54626778040885,0.0
257,19.58379699351167,2.0
258,19.605967497324702,3.0
259,19.607928564133683,1.0
260,19.689797322117087,4.0
261,19.707824345539183,2.0
262,19.716544416865652,2.0
263,19.718343684963767,3.0
264,19.74550835072644,2.0
265,19.751988772506504,4.0
266,19.752392029660363,0.0
267,19.766025893179993,4.0
268,19.792647340678183,3.0
269,19.815066647227543,3.0
270,19.84784525541158,2.0
271,19.86788355137491,4.0
272,19.887758059651844,2.0
273,19.9120837165331,0.0
274,19.961755235248216,0.0
275,19.976257116127762,3.0
276,19.98151411498645,2.0
277,19.981972456229794,1.0
