,time,event
0,1.088456861421172,4.0
1,1.2749595471666026,1.0
2,1.3418775185640197,4.0
3,1.5054393802501935,3.0
4,1.6058978008762625,1.0
5,1.6548375796512733,4.0
6,1.8018572269851905,4.0
7,1.8099346448186715,1.0
8,2.0515372511024936,4.0
9,2.0642003376420415,4.0
10,2.159839312284644,1.0
11,2.1739102717157124,0.0
12,2.2186198243310806,4.0
13,2.344037291968628,0.0
14,2.646896502584009,3.0
15,2.8387203447103615,0.0
16,2.921506357676405,0.0
17,3.067614749270218,4.0
18,4.790491592608252,1.0
19,4.985581061918957,3.0
20,6.632238747115931,2.0
21,6.672842753972396,3.0
22,7.119829640700904,4.0
23,7.714891642245153,0.0
24,7.9835210033162864,1.0
25,8.11533867922153,2.0
26,8.233667417334733,0.0
27,8.245818075678041,0.0
28,8.255838227572363,1.0
29,8.5813081809453,1.0
30,8.703750646166638,4.0
31,9.392571114279114,1.0
32,11.384540100329849,0.0
33,11.412170756870871,1.0
34,11.801638625186163,4.0
35,11.919712875293682,4.0
36,12.503845718953546,4.0
37,12.834273319841639,2.0
38,13.082830416666217,0.0
39,13.328352315954133,2.0
40,13.364104209772968,4.0
41,13.579986934001228,1.0
42,13.87737152178096,1.0
43,13.946136810711966,3.0
44,16.61242188704484,1.0
45,16.82652582749251,0.0
46,17.322531585204416,0.0
47,17.591216737877996,0.0
