,time,event
0,0.3996709589328163,0.0
1,2.2684453524890418,2.0
2,2.386932032670557,3.0
3,2.4337321789696307,2.0
4,2.445866801204315,3.0
5,2.5232632901094427,3.0
6,2.698137331949779,0.0
7,2.748579712170605,2.0
8,2.8043493879823416,2.0
9,2.847793864928263,0.0
10,2.9035248683148045,0.0
11,3.136930062149683,2.0
12,3.2702738665833477,1.0
13,3.5576353150935827,3.0
14,3.6318139398413534,4.0
15,3.6624487752901094,2.0
16,4.021114556059447,2.0
17,6.006429718530056,0.0
18,6.855690995247986,3.0
19,6.921116330546443,2.0
20,6.949837720008527,0.0
21,6.989635055697258,0.0
22,7.243292522589424,4.0
23,7.344209894920815,2.0
24,7.488494004881391,2.0
25,9.038175609286634,2.0
26,10.224380200104187,2.0
27,10.34617714458471,0.0
28,10.579379746641894,3.0
29,10.668777714376207,2.0
30,10.698311210310685,1.0
31,10.878168385136998,0.0
32,10.905808936851617,1.0
33,11.07438350173527,0.0
34,11.188279856483408,2.0
35,11.587953184258275,0.0
36,11.71516428339757,2.0
37,11.737035230522324,4.0
38,11.743060385968853,3.0
39,11.785218153625422,3.0
40,11.838341846895265,3.0
41,11.907126011576944,3.0
42,12.117025512272706,4.0
43,12.255814679106043,0.0
44,12.26264052218557,4.0
45,12.262944933298934,4.0
46,12.347636086569596,1.0
47,12.459773008042989,2.0
48,12.648242992254556,2.0
49,12.757082701124252,2.0
50,12.894651343026633,2.0
51,13.55019910471478,2.0
52,13.619560007874155,0.0
53,13.838270325842009,2.0
54,13.955801135392516,3.0
55,14.085669572156778,3.0
56,14.307375538549696,0.0
57,14.689416050949735,2.0
58,14.930890170903126,1.0
59,16.081882503730235,2.0
60,16.158040087373973,2.0
61,16.231498143224993,2.0
62,16.361543495491752,2.0
63,16.486403855601043,2.0
64,16.495583099029936,4.0
65,16.671087584926326,0.0
66,16.820346628850633,1.0
67,16.836496663030008,1.0
68,17.013322826524494,3.0
69,17.172880620379203,4.0
70,18.45880697805854,0.0
71,18.71674321749272,2.0
72,19.112431834874073,2.0
73,19.40799802103129,0.0
