,time,event
0,0.10823730027864228,0.0
1,0.48828234994384145,0.0
2,0.5192674574940358,2.0
3,0.5611084869596437,2.0
4,0.6396160216868314,1.0
5,0.711359180370867,4.0
6,1.0013214516030375,0.0
7,1.203291470171495,2.0
8,1.3046235054681763,3.0
9,1.423121145651153,0.0
10,1.5137683088005065,4.0
11,1.6515582144836323,3.0
12,1.7001104653641284,4.0
13,2.1208705650333077,0.0
14,2.734057047933893,4.0
15,2.944744094142472,0.0
16,3.029724023064991,3.0
17,3.2662864322041036,0.0
18,3.436813489259205,0.0
19,4.119565209467313,0.0
20,4.1919745940663224,1.0
21,4.223497542720175,1.0
22,4.244473056340739,1.0
23,4.444500963153498,2.0
24,4.609924038482841,2.0
25,4.977852198499977,0.0
26,5.091143483630127,2.0
27,5.1351898983343025,3.0
28,5.284336462904075,0.0
29,5.5194413002549165,4.0
30,6.003580924232602,0.0
31,6.230892855629562,1.0
32,6.235880462201049,4.0
33,6.293397504434283,2.0
34,6.6363274188350925,2.0
35,6.787302060252081,2.0
36,8.143458247303005,0.0
37,8.516735377586189,3.0
38,8.663994087013537,0.0
39,8.796986629163241,4.0
40,9.043915556598833,4.0
41,9.09506486221932,2.0
42,9.124109861828233,3.0
43,9.153353184066637,3.0
44,9.238017685131968,3.0
45,9.242761384417395,2.0
46,9.28033384536968,4.0
47,9.28222135899209,2.0
48,9.326530810519353,3.0
49,9.353891350966443,2.0
50,9.365651778290067,2.0
51,9.369359409607503,4.0
52,9.471269660517827,3.0
53,9.511057234851805,4.0
54,9.529563683584813,0.0
55,9.588370021854606,1.0
56,9.589421292587353,0.0
57,9.608534299849813,3.0
58,9.69294156068644,3.0
59,9.705669638206844,3.0
60,9.7159506540091,2.0
61,9.752131616727455,1.0
62,9.893654351228484,3.0
63,9.949667644504053,1.0
64,9.958917546539714,2.0
65,9.97382947677983,0.0
66,9.996144308278298,0.0
67,10.01702762779594,3.0
68,10.035978895244481,3.0
69,10.0364827438925,3.0
70,10.160521825746516,4.0
71,10.18113371840249,0.0
72,10.25149458792717,1.0
73,10.524833202655376,1.0
74,10.531129167316342,2.0
75,12.732878285308237,0.0
76,12.795930895597529,2.0
77,12.911876343379433,0.0
78,12.946822447138747,1.0
79,13.319949926049276,3.0
80,13.636132808121564,0.0
81,13.650857011435745,2.0
82,13.704840842803716,1.0
83,13.760084520017392,2.0
84,13.857568410118695,0.0
85,13.869623894927452,4.0
86,13.929212520187118,3.0
87,14.127029520519812,4.0
88,14.13708528960988,3.0
89,14.243816560036079,2.0
90,14.295606381057826,3.0
91,14.731858686513785,2.0
92,14.786232069694698,1.0
93,14.906570991783658,2.0
94,15.143163096924026,3.0
95,15.15611223116136,0.0
96,16.100922726270674,2.0
97,16.110954829655515,1.0
98,16.175070988591187,2.0
99,16.23801655997219,2.0
100,16.29576707992983,4.0
101,16.439386657616858,4.0
102,16.460983943477984,3.0
103,16.547290612382273,0.0
104,16.569514656383536,2.0
105,16.605621151995052,1.0
106,16.64664749925844,1.0
107,16.70967033184018,3.0
108,16.78902196853404,0.0
109,16.948564649014266,2.0
110,16.993589402402485,0.0
111,17.172215766687106,0.0
112,17.378474147329936,4.0
113,17.449103022432478,0.0
114,17.638001622691913,3.0
115,17.664883464783664,4.0
116,17.7694076151699,0.0
117,17.816039664166922,1.0
118,17.823621919393812,3.0
119,17.871273993639182,0.0
120,17.91031638539431,4.0
121,17.929347174068443,0.0
122,18.007676132460546,4.0
123,18.06451939976377,3.0
124,18.160506141840145,0.0
125,18.322971009323883,1.0
126,18.351533607363795,4.0
127,18.458125179019795,3.0
128,18.458312830532623,3.0
129,18.489735840051956,1.0
130,18.72978962186415,4.0
131,19.03755737047813,4.0
132,19.089058689665308,0.0
133,19.090800885812417,2.0
134,19.12580047329604,2.0
135,19.134504655584564,2.0
136,19.184355986166736,2.0
137,19.51282316596169,3.0
138,19.539253694618953,3.0
139,19.554442681070157,0.0
140,19.635346289262127,4.0
141,19.645113408512874,0.0
142,19.85410406849511,3.0
143,19.89714310018608,0.0
