,time,event
0,1.0723042156929554,0.0
1,1.0836563902548095,0.0
2,1.26435117670211,2.0
3,1.469202575760504,3.0
4,1.517538571271033,3.0
5,1.8167060803549715,4.0
6,1.8810379805364892,0.0
7,1.9450304843733701,2.0
8,1.978932944120591,0.0
9,1.982243979666351,2.0
10,2.0500464646437586,0.0
11,2.1076592000905015,4.0
12,2.1278727645834032,3.0
13,2.154873810134149,3.0
14,2.2111151390872537,1.0
15,2.2373033114015866,0.0
16,2.2376099213319485,2.0
17,2.2402373027148377,1.0
18,2.302329166976778,3.0
19,2.3025194486073888,1.0
20,2.321994328391053,2.0
21,2.361936169088563,2.0
22,2.4216699497040457,0.0
23,2.463635986736813,3.0
24,2.472577820100959,1.0
25,2.472876152212712,1.0
26,2.4842992515907283,1.0
27,2.5073993537753383,2.0
28,2.5832846856561225,4.0
29,2.6124772053320933,2.0
30,2.693425672424662,1.0
31,2.7576182492084316,3.0
32,2.7909763888212553,0.0
33,2.8863179349826473,2.0
34,2.8957368913248795,3.0
35,2.934383010757074,0.0
36,2.9581632695605204,0.0
37,2.9833447885224933,1.0
38,3.0284084373649165,1.0
39,3.04061331305224,2.0
40,3.060985540633571,2.0
41,3.1275517385136813,0.0
42,3.141860324048717,0.0
43,3.1535943796635166,0.0
44,3.1840308076890156,3.0
45,3.2008155606333566,0.0
46,3.2018160620732505,1.0
47,3.2219585921550906,3.0
48,3.335787203945738,4.0
49,3.391885499522966,3.0
50,3.397001599351677,0.0
51,3.4182784512858473,1.0
52,3.5083057773508886,0.0
53,3.5509413754449204,4.0
54,3.7162765035766627,3.0
55,3.8519244291506713,3.0
56,4.0704837255006865,1.0
57,4.108205852186742,4.0
58,4.256888083532796,0.0
59,4.541378623595584,0.0
60,4.544314340178211,3.0
61,4.561888635857698,4.0
62,4.908236150167174,0.0
63,5.127850016037598,2.0
64,5.133280001304637,3.0
65,5.227530168556403,1.0
66,5.244398246999974,4.0
67,5.306808730115497,2.0
68,5.32244648571906,2.0
69,5.395926088803427,3.0
70,5.4985781224207395,2.0
71,5.651029939588903,4.0
72,5.651476516103924,0.0
73,5.685062076262484,0.0
74,5.931887093212434,3.0
75,5.943736974536344,1.0
76,6.1617265493018,0.0
77,6.284768835629171,3.0
78,6.322092226367099,2.0
79,7.612544686508301,4.0
80,7.759680989333576,0.0
81,7.825219858799756,0.0
82,7.829598490790082,2.0
83,7.972032050344936,2.0
84,7.976608343106031,2.0
85,7.9902219146157165,0.0
86,8.092384029863462,1.0
87,8.16083992362229,4.0
88,8.172223702581253,0.0
89,8.223341587256469,1.0
90,8.225562774169871,2.0
91,8.280244619089434,3.0
92,8.306641236620736,1.0
93,8.44746711267356,2.0
94,9.239540825734286,1.0
95,9.666000924448806,0.0
96,9.870856045251081,2.0
97,10.669850270357657,2.0
98,10.70723331222646,1.0
99,10.759354928437368,4.0
100,10.781903213987762,1.0
101,10.942161724332408,0.0
102,11.066479206526319,3.0
103,11.345664003587512,0.0
104,11.376560942246813,1.0
105,11.97537972311547,1.0
106,12.178715155672911,1.0
107,12.299683387008622,3.0
108,12.408854963854669,3.0
109,12.612169687720927,0.0
110,12.70667421175941,0.0
111,12.76093773004234,3.0
112,13.372279815096604,1.0
113,15.450922533002828,0.0
114,15.749378994930922,3.0
115,15.992843453794357,4.0
116,16.357471904252392,2.0
117,16.612873035529855,2.0
118,17.233368032838367,2.0
119,17.374400907777147,2.0
120,17.386412257014666,0.0
121,17.744954706199728,4.0
122,17.793861222645525,0.0
123,18.14267214080382,1.0
124,18.42696494095751,1.0
125,18.67928676407142,0.0
126,19.52729271507167,2.0
