,time,event
0,0.013109940687655412,2.0
1,0.5796387978678833,0.0
2,0.8911779932873032,0.0
3,1.6041592239578901,1.0
4,1.8123026373953983,2.0
5,1.9675255657946953,4.0
6,2.0226092468039525,2.0
7,2.1893557711206713,4.0
8,2.3182991620924205,0.0
9,2.39240958601234,1.0
10,2.5314942068522757,1.0
11,2.8027573580728578,0.0
12,3.002724256196808,3.0
13,3.0221192562503374,4.0
14,3.0626510531322584,2.0
15,3.474768618520185,2.0
16,3.4950490257323734,3.0
17,3.7781355812166213,0.0
18,5.158455910182368,1.0
19,5.609166875734192,2.0
20,5.764569441526,0.0
21,5.79883429348056,4.0
22,5.859913231856414,1.0
23,6.089931122104443,3.0
24,6.138581636100575,4.0
25,6.4862765908800615,2.0
26,6.535759620398415,1.0
27,6.53950997488584,4.0
28,6.977279292530976,1.0
29,6.985299110230454,4.0
30,7.016825253563468,1.0
31,7.932988494247203,4.0
32,8.075877762723536,2.0
33,8.07984651354589,4.0
34,8.407442895181015,1.0
35,8.625212876663422,4.0
36,8.756462563962037,2.0
37,8.865721528264183,0.0
38,8.914268285262434,2.0
39,8.936715041660104,2.0
40,8.937098850740448,3.0
41,8.990178404104483,1.0
42,9.103463012708014,1.0
43,9.508310614180928,3.0
44,9.591656160331112,1.0
45,9.81829746724338,1.0
46,9.961562648244456,2.0
47,10.395837866646614,4.0
48,10.536792340651212,4.0
49,10.64252037316392,1.0
50,10.858234407365693,0.0
51,10.980054006911262,2.0
52,11.009997522984158,3.0
53,11.266153729759658,0.0
54,11.334703708898134,1.0
55,11.375355505825938,3.0
56,11.388438560872032,1.0
57,11.424250321459965,1.0
58,11.43940075366725,4.0
59,11.45084260402883,4.0
60,11.481933336494839,2.0
61,11.505857294034286,1.0
62,11.875488603088463,3.0
63,12.0848799647865,3.0
64,12.47607052667704,1.0
65,12.5678770561823,3.0
66,12.903220152153173,1.0
67,13.020113256731989,2.0
68,13.047000001726804,0.0
69,13.297856289642048,1.0
70,13.350364017064166,0.0
71,13.651278059091451,4.0
72,14.011524566281697,3.0
73,14.399428805419033,1.0
74,14.414573917549786,0.0
75,14.548822748017615,2.0
76,14.556658140271386,4.0
77,14.612856058272406,1.0
78,14.712119607934268,4.0
79,14.782283744220749,4.0
80,15.334982804046179,1.0
81,15.4910549849345,2.0
82,15.56057560120917,2.0
83,15.663173166491173,4.0
84,15.836379160739837,0.0
85,16.270077421460993,1.0
86,16.306085533496365,1.0
87,16.30817921398135,0.0
88,16.589975766601775,2.0
89,16.654280616359408,3.0
90,16.901418376262153,4.0
91,16.971463618707066,4.0
92,17.458938043449745,3.0
93,17.554795224154578,1.0
94,18.334779818085423,2.0
95,18.464234111772495,0.0
96,18.52408120814701,1.0
97,18.5392370415444,1.0
98,18.611777905453973,3.0
99,18.782718114764695,1.0
100,18.881929257774857,0.0
101,18.96009829114116,2.0
102,19.131685102695524,0.0
103,19.32704184682729,0.0
104,19.32908232049262,0.0
105,19.559039474073288,0.0
106,19.644607577158844,1.0
107,19.73637913167026,0.0
108,19.91533469017798,3.0
