,time,event
0,0.5585109665987515,2.0
1,0.970476900735362,4.0
2,1.1470283499374145,4.0
3,1.5064624668077071,3.0
4,1.668282857940802,2.0
5,1.803216047339339,3.0
6,1.8993531293948849,3.0
7,1.9918563155024176,2.0
8,2.158827553172791,2.0
9,2.373828479422841,4.0
10,2.37520248091993,2.0
11,2.4938608228722696,2.0
12,2.5658862176350614,3.0
13,2.6545516121379333,1.0
14,2.7475517435434287,0.0
15,3.370342359982901,4.0
16,3.6103935796638105,0.0
17,3.714121604131705,2.0
18,3.7657766291019534,4.0
19,3.8548819269012276,4.0
20,3.9645450508981224,0.0
21,3.9904845257435664,4.0
22,4.018551934950758,4.0
23,4.1760693924187535,0.0
24,4.303102083296519,4.0
25,4.3221657966511895,4.0
26,4.499497285321924,3.0
27,4.642585037679483,0.0
28,4.87920708408562,3.0
29,4.889073337705672,4.0
30,5.27714067007137,0.0
31,5.279720856595833,0.0
32,5.304196069051705,0.0
33,5.52269379045752,0.0
34,5.52781908455092,3.0
35,5.616455765581497,4.0
36,5.65011550810006,4.0
37,5.663257406151028,0.0
38,5.694852140578971,4.0
39,5.755229508786151,2.0
40,5.773064933496043,4.0
41,5.847208957785286,3.0
42,5.864529996679221,4.0
43,5.91073465216196,3.0
44,5.953534943100953,3.0
45,5.986508627930737,3.0
46,6.005027921575529,2.0
47,6.073758796291064,2.0
48,6.079151257229067,3.0
49,6.154837075001489,3.0
50,6.231921495086067,3.0
51,6.239805993534758,4.0
52,6.265894678026653,4.0
53,6.340716064138254,4.0
54,6.349527711530829,0.0
55,6.3870249602178175,3.0
56,6.3926763309332895,0.0
57,6.459072413498072,0.0
58,6.668122778072534,3.0
59,6.765377335800396,4.0
60,6.7715061702719,3.0
61,6.790663999694394,1.0
62,6.898066182165742,3.0
63,6.935640066796863,2.0
64,7.029138835612784,4.0
65,7.0605203767857905,1.0
66,7.1334572384586545,4.0
67,7.150180572890893,2.0
68,7.247027653024444,4.0
69,7.3381483460745285,3.0
70,7.34936569574901,2.0
71,7.863950605648437,0.0
72,9.0854004656613,1.0
73,9.865629109475485,0.0
74,9.865807280623443,0.0
75,9.876637119852811,0.0
76,9.926058731029118,4.0
77,10.124360354512444,0.0
78,10.273766477507984,0.0
79,10.305298931157756,0.0
80,10.306908857029876,0.0
81,10.30831798280409,0.0
82,10.31138724492336,0.0
83,10.384243695109763,3.0
84,10.416536052949134,4.0
85,10.465418688633317,1.0
86,10.48464750673455,0.0
87,10.520100058690458,4.0
88,10.52913625323125,2.0
89,10.597874215780102,4.0
90,10.615566970506356,3.0
91,10.651021729342045,3.0
92,10.742955339149184,2.0
93,10.757480942109554,2.0
94,10.855116766830099,2.0
95,10.867136401656678,3.0
96,10.886550523405655,0.0
97,10.888490776481511,3.0
98,10.982573200702062,1.0
99,11.051118911954816,4.0
100,11.075651832889509,0.0
101,11.099146103999567,1.0
102,11.165345563607925,3.0
103,11.187040281781176,0.0
104,11.276511124714439,0.0
105,11.276940619096425,0.0
106,11.284267773076994,4.0
107,11.301489537075591,0.0
108,11.362983985365068,3.0
109,11.372866087526702,0.0
110,11.374650405196252,4.0
111,11.38802750083287,3.0
112,11.408765321071517,0.0
113,11.418272503917871,0.0
114,11.434832567287938,1.0
115,11.49679690428413,4.0
116,11.506768883151766,4.0
117,11.575820538970685,2.0
118,11.629355132020665,0.0
119,11.650687183693352,4.0
