,time,event
0,2.206164177241018,2.0
1,2.223518954084499,2.0
2,2.2402415004922913,2.0
3,2.2511199849852486,2.0
4,2.3068233306332617,0.0
5,2.475522114478647,0.0
6,2.6135564380497467,0.0
7,2.626431146833374,2.0
8,3.1235280841592945,1.0
9,3.132616961275386,2.0
10,3.4171331124795135,2.0
11,4.322034662375546,0.0
12,5.400869622266104,3.0
13,5.5381726983086725,2.0
14,6.368936248179844,2.0
15,6.56302865809201,1.0
16,7.2080416720319285,0.0
17,7.4462176425945295,2.0
18,8.184855733338477,2.0
19,8.7799018726328,2.0
20,9.211697013103958,1.0
21,9.345036708637814,1.0
22,11.31976991680448,0.0
23,11.63824475121593,4.0
24,11.940536148041948,4.0
25,12.002350279588944,3.0
26,13.983020234217143,0.0
27,14.221144993752157,0.0
28,14.542737276684363,3.0
29,14.67054061789094,2.0
30,14.734139724143935,3.0
31,14.753879278271171,2.0
32,14.815575860058466,1.0
33,15.170766964933762,4.0
34,16.022276657570973,0.0
35,16.308770889893374,2.0
36,16.355395719766488,3.0
37,16.535214821439425,1.0
38,16.56343994916021,2.0
39,16.5674913833781,4.0
40,16.616345870341473,3.0
41,16.64765821261353,1.0
42,16.67671519639524,1.0
43,16.68064241506658,2.0
44,16.687100924811183,0.0
45,16.70015730431293,3.0
46,16.793024173625778,2.0
47,16.81646699265744,3.0
48,17.178771680822663,4.0
49,17.212547651749915,3.0
50,17.3094865807873,3.0
51,17.87092160712023,2.0
52,18.115004728707397,2.0
53,18.21610824218401,0.0
54,18.29959294772936,3.0
55,18.341906005946452,1.0
56,18.423773490562038,2.0
57,18.5710618495883,4.0
58,18.665952198198116,0.0
59,18.809063702015028,1.0
60,18.84553097697468,2.0
61,18.85689854695701,3.0
62,18.98810150172204,2.0
63,19.055980169749077,2.0
64,19.15881111956069,0.0
65,19.296835794516575,0.0
66,19.350875352216267,2.0
67,19.379792042965118,3.0
68,19.409999936502082,1.0
69,19.5104952551955,3.0
70,19.569468785108047,3.0
71,19.856579120845044,4.0
