,time,event
0,0.7833832477358655,0.0
1,1.219820926875319,2.0
2,1.3732548910960343,3.0
3,1.7724585127219457,0.0
4,2.40803418353421,1.0
5,2.4385288083607564,0.0
6,2.4758782087020963,1.0
7,2.6416488413237253,0.0
8,2.681000454328365,0.0
9,2.949128861160501,0.0
10,2.993300547826091,2.0
11,3.0443961166494278,3.0
12,3.399244755103394,0.0
13,3.470772181832956,2.0
14,3.4828395852492275,0.0
15,3.5045045943212565,4.0
16,3.5488887239540565,0.0
17,3.551267093660513,2.0
18,3.620124938263257,1.0
19,3.691250702467463,3.0
20,3.7984348687651144,2.0
21,3.8089602599208976,2.0
22,3.9610923361450845,2.0
23,3.967775001515108,2.0
24,4.05406419746063,0.0
25,4.077643413618247,2.0
26,4.1612389473112925,2.0
27,4.2019837300973135,1.0
28,4.437167675953408,0.0
29,4.6462205073576115,4.0
30,4.898157495021932,2.0
31,4.94170442134446,3.0
32,5.28923844969627,2.0
33,5.401812555387881,2.0
34,5.800754474940794,2.0
35,5.836220240830187,4.0
36,6.045555055740651,2.0
37,6.258093231138871,0.0
38,6.2716372738876185,4.0
39,6.3900010993382805,1.0
40,7.097508926208166,2.0
41,7.135089199619927,2.0
42,7.291934672015098,4.0
43,7.2969048131278464,2.0
44,7.4995116633397165,1.0
45,7.614897992709511,4.0
46,7.803335882329536,0.0
47,7.910251629150312,4.0
48,7.917393200282355,1.0
49,7.939650139875458,3.0
50,8.016344186387409,1.0
51,8.142920468946814,1.0
52,8.160825767510381,2.0
53,8.237592700180997,0.0
54,8.376797159091149,4.0
55,8.454017553487606,3.0
56,8.766334521001328,4.0
57,9.008927592531991,4.0
58,9.124820171447086,3.0
59,9.154605193589964,2.0
60,9.332480350699079,4.0
61,9.472099074155933,0.0
62,9.540870152241535,2.0
63,9.833383638079308,0.0
64,9.884982070925913,2.0
65,9.890459780230856,1.0
66,9.896792579800346,0.0
67,10.040647975487598,0.0
68,10.156199304466956,4.0
69,10.21275644318656,1.0
70,10.21553546469126,1.0
71,10.26227334137892,1.0
72,10.301065816689443,4.0
73,10.31530112328191,1.0
74,10.328434981302328,0.0
75,10.447874058587265,1.0
76,10.477905946017074,1.0
77,10.498861265668761,4.0
78,11.020393958210102,3.0
79,11.748370204816865,0.0
80,12.148895988572674,1.0
81,12.149809007540751,0.0
82,12.227099891679021,1.0
83,12.464621041811244,1.0
84,12.468516330167157,4.0
85,12.541853484407827,0.0
86,12.574519039911724,3.0
87,12.583176381264906,3.0
88,12.591231768599256,3.0
89,12.667279698997891,0.0
90,12.692643593383934,0.0
91,12.794608712779675,3.0
92,12.805055782014682,1.0
93,12.81204316220654,4.0
94,12.844452071899024,0.0
95,12.956075295489091,2.0
96,13.071118075189295,0.0
97,13.491984609202321,2.0
98,13.759937553440306,1.0
99,14.037951637513968,0.0
100,14.051791083160552,2.0
101,14.095226595500316,3.0
102,14.25427416072093,4.0
103,14.283789381108551,3.0
104,14.341456137191239,2.0
105,14.534752787770012,4.0
106,14.612120159239753,4.0
107,14.915388094671433,4.0
108,15.002198350104049,3.0
109,15.100707156882283,2.0
110,15.14891810982792,3.0
111,15.326350780713174,4.0
112,16.150189732850258,2.0
113,16.487469016182665,4.0
114,16.640795195465838,2.0
115,16.715985553047148,0.0
116,16.730626744629934,1.0
117,16.853579701171288,3.0
118,17.01534725855155,4.0
119,17.02401510868212,1.0
120,17.043275832456168,4.0
121,17.051728465130612,2.0
122,17.124177138405503,4.0
123,17.273417527805066,2.0
124,17.433723427172936,1.0
125,18.34882336882497,2.0
126,18.47302946139012,0.0
127,18.502949808800608,3.0
128,18.775826904463013,3.0
129,18.97692397683812,2.0
130,19.039938569465832,1.0
131,19.23126741632919,0.0
132,19.641035949583113,4.0
133,19.760583040553392,3.0
134,19.807369550043973,1.0
135,19.949378337458008,2.0
