,time,event
0,0.6979620939430381,2.0
1,1.490877075744363,0.0
2,1.5026137156630368,2.0
3,1.5572915812608443,1.0
4,2.133411092161759,0.0
5,2.1362913136643846,1.0
6,2.1471566639930484,1.0
7,2.4082764123503506,3.0
8,2.5620299779567777,4.0
9,2.9575150328121396,0.0
10,3.0641357862840053,0.0
11,3.085173283352668,2.0
12,3.5336290292755135,3.0
13,3.5495880473616426,2.0
14,3.627747335581801,2.0
15,3.7402372817465808,1.0
16,3.9670343040980405,0.0
17,4.1103179295248555,3.0
18,4.118512849830249,0.0
19,4.307579674534266,3.0
20,4.4193129898064365,1.0
21,4.421748726809398,0.0
22,4.431403871091061,4.0
23,5.123515899601941,0.0
24,5.883115448357528,2.0
25,6.269994789237657,3.0
26,6.342161664990246,0.0
27,6.569824560553426,2.0
28,6.634031357719837,4.0
29,6.963191303534709,0.0
30,8.433683774551282,0.0
31,8.821001359686242,1.0
32,9.087305438920707,2.0
33,9.206352217260436,0.0
34,9.29738895202995,0.0
35,10.173671046586122,3.0
36,10.343503798710982,0.0
37,10.354222065829513,0.0
38,10.539616075034724,3.0
39,10.540765251860222,3.0
40,10.671170337347261,3.0
41,10.768615667678239,2.0
42,11.48926853147994,2.0
43,15.016170331774887,2.0
44,15.642220237695211,2.0
45,16.11764378421587,3.0
46,18.083436925671162,2.0
47,19.752351411564533,0.0
