,time,event
0,1.0713862971564394,2.0
1,2.5104877518023945,2.0
2,4.065410185028779,2.0
3,5.6389252519996385,2.0
4,6.8593640858788225,2.0
5,7.17180599511102,2.0
6,7.758973411609325,0.0
7,7.808441110692217,1.0
8,7.884894222989132,3.0
9,8.430414639190207,2.0
10,8.719282344884403,1.0
11,10.563906967919188,2.0
12,11.409417147590448,2.0
13,11.820597433272498,0.0
14,11.846413987818066,2.0
15,12.465010109904876,2.0
16,12.697294855707522,2.0
17,13.047025131271988,2.0
18,13.330520549060992,1.0
19,13.36376253005666,4.0
20,13.41055549422267,4.0
21,13.74441676260806,3.0
22,13.836624137436145,2.0
23,13.891900018152997,0.0
24,14.59162093165449,0.0
25,14.633458515759711,1.0
26,16.01387564763724,2.0
27,16.224518884591,0.0
28,16.306015691396958,1.0
29,16.60083208258515,3.0
30,17.128564613568415,2.0
31,17.648659345488124,2.0
32,17.91210204731023,2.0
33,18.18225774750483,2.0
34,18.21343994926051,3.0
35,18.213951482268847,2.0
36,19.329362410812177,2.0
37,19.469953327797,0.0
38,19.49381899052994,2.0
39,19.60928177526621,3.0
40,19.814205478065045,4.0
41,19.9029723104196,3.0
42,19.935842745089992,4.0
