,time,event
0,0.45869370161453654,0.0
1,0.6226511812549802,0.0
2,0.8349150513110877,3.0
3,0.9381046816979163,4.0
4,1.020557998334403,1.0
5,1.1509916089311498,4.0
6,1.5066631207772643,2.0
7,1.693249528459365,0.0
8,1.8155804991838675,0.0
9,1.8457742534368036,0.0
10,2.0508714968478396,1.0
11,2.058776403233878,1.0
12,2.1940127945359165,4.0
13,2.25935496423463,2.0
14,2.2774852781140464,2.0
15,2.3757798182700016,0.0
16,2.8105499072081344,0.0
17,2.9225652371075186,3.0
18,2.9597698591417343,2.0
19,3.078298009904391,4.0
20,3.4814789924468945,0.0
21,3.691859092649745,1.0
22,3.7889048566227763,3.0
23,3.912699682372868,3.0
24,3.9656879993038325,0.0
25,3.999026596507048,0.0
26,4.123011852196359,4.0
27,4.159776292240061,3.0
28,4.458427475522335,2.0
29,4.497614809191408,4.0
30,4.619042812591014,2.0
31,4.624267477942741,2.0
32,4.738293694978091,2.0
33,6.375519307268657,2.0
34,6.6223581209332485,2.0
35,6.761567411538252,4.0
36,7.472358206664699,0.0
37,8.171838564761769,0.0
38,8.562237695283505,2.0
39,8.591093623437544,2.0
40,9.226701583723113,0.0
41,9.36221141584961,0.0
42,9.442879787579452,1.0
43,9.50567464557597,4.0
44,9.553226355394116,0.0
45,9.879046064619134,0.0
46,10.025294267833033,4.0
47,10.091210729644704,4.0
48,10.091793955048699,0.0
49,10.214859104356359,2.0
50,10.24204538326859,0.0
51,10.268341670200577,3.0
52,10.374173769203537,2.0
53,10.407824359412254,3.0
54,10.601261176286734,1.0
55,11.2645262801155,0.0
56,12.382783287863107,2.0
57,12.533608714259143,2.0
58,12.577195097730844,0.0
59,12.599379856033986,4.0
60,12.62807492390128,2.0
61,12.638660630007365,3.0
62,12.668200772925426,3.0
63,12.723920067255285,1.0
64,12.863357880290847,3.0
65,12.890189501535536,2.0
66,12.92453915725266,1.0
67,13.151537891839055,1.0
68,13.923668911799991,0.0
69,13.996712156056514,1.0
70,15.426294862642871,0.0
71,15.555257830669841,0.0
72,16.30544749055139,2.0
73,16.305583863870226,4.0
74,18.21028799579177,2.0
75,18.49677662335775,2.0
76,19.81290168136819,2.0
