,time,event
0,0.1510768966716223,0.0
1,0.37720545003992,1.0
2,0.5314918406721982,2.0
3,0.9436178673781282,2.0
4,1.4053334809111457,2.0
5,1.5557726530474554,1.0
6,1.5986150517468005,4.0
7,2.4118980640411487,2.0
8,2.429090907413499,4.0
9,2.5296177307506325,4.0
10,2.6514575926162975,4.0
11,2.7453530415073564,0.0
12,3.434271518814186,1.0
13,3.583555334471825,4.0
14,3.6149447310169385,4.0
15,3.8329459457518125,4.0
16,4.190232200800634,3.0
17,4.284016902373691,4.0
18,4.462639707402681,1.0
19,4.469873520656884,1.0
20,4.727567555611394,4.0
21,4.891598421113039,3.0
22,5.000264975651908,2.0
23,5.075332112974032,1.0
24,5.288572361007342,2.0
25,5.377068169300845,0.0
26,5.687608107454172,4.0
27,5.805661383660059,0.0
28,5.942348745103902,0.0
29,5.983895377771463,2.0
30,6.0833023760797165,4.0
31,6.303382221076078,0.0
32,6.431379966171357,0.0
33,6.601010088849416,0.0
34,6.875613000178678,1.0
35,7.45868893621623,1.0
36,7.588159228372999,4.0
37,7.826945845302085,3.0
38,8.001547873899458,2.0
39,8.115840672502436,3.0
40,8.260283128960552,2.0
41,8.433154861889543,1.0
42,8.460895487603016,0.0
43,8.466287495529082,1.0
44,8.54827717332642,2.0
45,8.6477179395495,1.0
46,8.657340535605806,1.0
47,8.714928467937808,4.0
48,8.78601063186909,3.0
49,8.798962246693605,1.0
50,8.819505178228054,0.0
51,8.864536918437167,2.0
52,8.885073546863426,4.0
53,8.89688223960288,0.0
54,8.902211008581945,0.0
55,9.378760232363195,1.0
56,9.646322309614476,2.0
57,9.682151919036583,1.0
58,9.875491997100731,0.0
59,10.342220168907481,2.0
60,10.665717929582408,1.0
61,10.75131773238228,0.0
62,10.963794507875459,0.0
63,11.130853672110709,4.0
64,11.20576286479544,1.0
65,11.296150360813405,0.0
66,11.342769745937622,4.0
67,11.41915645817854,3.0
68,11.447595632084518,0.0
69,11.615007739975248,3.0
70,11.679871099062904,0.0
71,11.792941526684949,2.0
72,12.138060953990179,2.0
73,12.16923747094102,3.0
74,12.48540610538521,1.0
75,12.744962603148934,0.0
76,12.782051333194792,0.0
77,14.958402111255047,0.0
78,15.098287845425995,3.0
79,16.303309284965067,0.0
80,16.46504358691835,2.0
81,16.554064235874584,1.0
82,17.273873797720857,1.0
83,17.640427346646586,2.0
84,17.973926209679867,4.0
85,17.974820728129213,0.0
86,18.43337861250194,2.0
87,18.74787710648104,2.0
88,18.93795745846857,1.0
89,18.94646987667009,2.0
90,18.986054014374943,4.0
91,19.034408505739584,2.0
92,19.036875650764628,2.0
93,19.084545435742147,0.0
94,19.174434634074956,3.0
95,19.512049362224975,0.0
96,19.569097569388013,4.0
97,19.676650740932025,2.0
98,19.756445939485253,2.0
99,19.827043233335978,0.0
100,19.844970465856896,0.0
