,time,event
0,0.10795640157191211,4.0
1,0.18392707217258103,1.0
2,0.19070101489785668,3.0
3,0.3846258026167714,0.0
4,0.4193140663548012,3.0
5,0.4264329838781352,3.0
6,0.5208764209709179,3.0
7,0.5257860961746347,2.0
8,0.5486316891739884,3.0
9,0.6338378668962313,3.0
10,0.7058113329803795,4.0
11,0.769889233323198,0.0
12,0.7714042898662224,4.0
13,0.7727584648287726,1.0
14,0.8193568053650896,2.0
15,0.8894072181149975,2.0
16,0.9457951932308896,4.0
17,0.9543987771004463,3.0
18,0.9635570156029829,2.0
19,1.0837615322262573,2.0
20,1.270105473199319,4.0
21,1.2860743996756934,3.0
22,1.2867105210491372,1.0
23,1.3346551295249252,3.0
24,1.4363636463927174,1.0
25,1.4888144086489505,3.0
26,1.5355572608012278,2.0
27,1.5646951602302401,4.0
28,1.5947713021766479,3.0
29,1.6517711001410005,2.0
30,1.6601620770776737,0.0
31,1.708345150519687,1.0
32,1.776714880441102,1.0
33,1.8118566341132973,1.0
34,1.9081192135898577,4.0
35,2.0050441497430054,0.0
36,2.0289193709593736,1.0
37,2.032967269228742,2.0
38,2.0444393072396814,4.0
39,2.0478082110385465,4.0
40,2.106790493895512,2.0
41,2.1857818470064894,0.0
42,2.2190312906635485,1.0
43,2.2191272226062266,1.0
44,2.2257897253625734,0.0
45,2.2271155210396216,0.0
46,2.2315536078991833,3.0
47,2.2852037005505563,3.0
48,2.446952855453581,3.0
49,2.6547144984450517,3.0
50,2.6948363372319757,0.0
51,3.0251358765700327,4.0
52,3.057275958355838,0.0
53,3.058167171527772,4.0
54,3.082597874856735,1.0
55,3.086451081093494,3.0
56,3.3905058519170685,3.0
57,3.4102687083569236,4.0
58,3.526393698714517,3.0
59,3.6498802804817663,3.0
60,3.6760066739891486,3.0
61,3.7364740223910404,0.0
62,3.9222225949980585,3.0
63,4.122184684573807,4.0
64,4.240222016233674,3.0
65,4.3476004168578495,4.0
66,4.455485064173266,2.0
67,4.550561748924391,0.0
68,4.626332035015593,3.0
69,4.787644630146119,2.0
70,4.909820442297592,2.0
71,4.927849675631868,1.0
72,4.979152701619386,0.0
73,5.002045916042554,2.0
74,5.164134971593891,0.0
75,5.406501609424751,3.0
76,5.423882560904463,3.0
77,5.449632303445216,2.0
78,5.666071275398022,1.0
79,5.74040190826007,3.0
80,5.806956436056566,2.0
81,5.895966232765278,2.0
82,6.255814303369563,2.0
83,6.548715077741893,1.0
84,6.7560446677104045,3.0
85,6.888585007843829,4.0
86,7.0246402250618845,2.0
87,7.086489925344623,1.0
88,7.19331589362997,2.0
89,7.366764523750247,0.0
90,7.49501731905873,3.0
91,7.641885694720547,0.0
92,7.908973511218381,4.0
93,8.0314720632547,3.0
94,8.427969925644796,0.0
95,8.565679567545327,3.0
96,8.656124181405252,1.0
97,8.668385843065158,2.0
98,9.07777804615653,3.0
99,9.106986334202613,3.0
100,9.107380979858455,0.0
101,9.1131442206054,1.0
102,9.117349514886568,2.0
103,9.180818756621411,0.0
104,9.28115226774942,3.0
105,9.312150417779291,1.0
106,9.474999819701438,0.0
