,time,event
0,0.5402293427969018,1.0
1,0.5543860451292165,4.0
2,1.0803182236200983,2.0
3,1.1391952267828964,1.0
4,1.4250894330844661,2.0
5,1.4367158839731071,4.0
6,1.451673850243709,1.0
7,1.4756532659901656,1.0
8,1.4983439346482115,0.0
9,1.5433594719118437,3.0
10,1.7255182387980874,0.0
11,1.7416703155678026,3.0
12,2.048510639993675,3.0
13,2.10812067967806,0.0
14,3.5021466258265557,2.0
15,3.6301409621257554,0.0
16,3.654431716298984,4.0
17,3.8681135317450717,1.0
18,4.0743456098728075,4.0
19,4.255595575043923,2.0
20,4.312050584167627,2.0
21,4.329418032084195,2.0
22,4.690516837399723,3.0
23,4.821596803061654,2.0
24,4.841696001498881,0.0
25,4.895867936156522,3.0
26,5.536460565477843,2.0
27,5.7583659776526135,2.0
28,5.835321774376044,1.0
29,5.8549438835900665,0.0
30,5.898594360333669,0.0
31,6.004872127615626,2.0
32,6.042895510804308,1.0
33,6.1275480866783125,2.0
34,6.155900629353824,1.0
35,6.210797005460653,0.0
36,6.354828847438808,3.0
37,6.37806218235756,1.0
38,6.397994980017876,2.0
39,6.405475259579408,2.0
40,6.4182483457281325,3.0
41,6.47528905001894,1.0
42,6.545792278648711,2.0
43,6.648002423434513,2.0
44,6.670454461441313,1.0
45,6.690977910846947,2.0
46,6.82524865752303,4.0
47,6.885490812903902,4.0
48,6.917351412213618,4.0
49,6.965771052797896,4.0
50,6.995919768407697,1.0
51,7.202405649060494,3.0
52,7.226645182517448,4.0
53,7.401395961272655,3.0
54,7.409089086921462,4.0
55,7.500616429546683,4.0
56,7.623977274743002,3.0
57,7.63507074848302,2.0
58,7.728436974342232,2.0
59,7.7479223899218255,1.0
60,7.880787003818351,4.0
61,8.021413991713288,3.0
62,8.040427661365229,2.0
63,8.094061839485487,4.0
64,8.358896691723018,1.0
65,8.534816692273239,0.0
66,8.620891428715248,3.0
67,8.897055866772423,3.0
68,8.952262365443058,3.0
69,9.055993514326685,3.0
70,9.17662949824085,4.0
71,9.188973705056755,0.0
72,9.6997615732417,0.0
73,9.820976134353081,0.0
74,10.045000278578511,4.0
75,10.084936250169486,3.0
76,10.156586414073375,1.0
77,10.23823232342992,3.0
78,10.265074935253958,1.0
79,10.278951763255927,4.0
80,10.291500374566304,0.0
81,10.382321111825206,2.0
82,10.390888498880832,0.0
83,10.412524604620094,4.0
84,10.448047537991824,1.0
85,10.519878090165035,2.0
86,10.532425254060698,4.0
87,10.56788156251307,1.0
88,10.598779288936404,0.0
89,10.713118688203147,0.0
90,10.76784647239301,3.0
91,10.7810997872177,4.0
92,10.79042125350248,0.0
93,10.802634513533015,0.0
94,10.814061597276316,4.0
95,10.819510294893682,2.0
96,10.819563134412437,3.0
97,10.81978598731454,0.0
98,10.824058833710135,3.0
99,10.90461034264529,3.0
100,10.91977376730628,2.0
101,10.939234330629318,3.0
102,10.991272450490335,3.0
103,10.99426170035715,3.0
104,11.033079012960968,0.0
105,11.041728415684096,3.0
106,11.05688420364921,3.0
107,11.061929049998497,1.0
108,11.073317705914413,3.0
109,11.12689418334218,3.0
110,11.183845593664214,0.0
111,11.20737300694698,0.0
112,11.225402731445186,3.0
113,11.233650913989289,2.0
114,11.275440159952206,4.0
115,11.291067197560324,1.0
116,11.320440176428676,0.0
117,11.450938131204895,1.0
118,11.456594733786403,4.0
119,11.485496489224145,4.0
120,11.53302978212608,0.0
121,11.622724362360263,1.0
122,11.725369608666833,0.0
123,11.752055880361045,1.0
124,11.840708122347792,0.0
125,11.88724676660368,0.0
126,11.895579207438221,3.0
127,11.896144211680184,3.0
128,11.924472862100378,2.0
129,12.054711634506274,0.0
130,12.059244109639572,3.0
131,12.131701738764455,1.0
132,12.227554265999833,4.0
133,12.248979990223669,0.0
134,12.25268256177653,3.0
135,12.310646323678604,2.0
136,12.320069809089778,1.0
137,12.459324241367376,1.0
138,12.50383394293015,3.0
139,12.524183774338605,4.0
140,12.625253098291644,1.0
141,12.829895818463534,4.0
142,12.912359425701473,1.0
143,14.063208711959236,1.0
144,15.215979919406635,4.0
145,15.576921335674639,2.0
146,15.73022982949526,1.0
147,15.73843307435722,0.0
148,15.783487652613418,4.0
149,15.834508032995409,1.0
150,16.17787145157393,4.0
151,16.237100543020198,1.0
152,16.33986222263517,3.0
153,16.353010943333118,4.0
154,16.40312694746803,3.0
155,16.568548277744647,2.0
156,16.64306949100237,0.0
157,16.66873637114476,1.0
158,16.74471997887843,2.0
159,16.835084815183038,3.0
160,16.87046518023218,2.0
161,17.12875503499391,2.0
162,17.261674692952557,1.0
163,17.620308888774222,2.0
164,17.654182060688882,1.0
165,18.062748561368956,1.0
166,18.58939774649753,3.0
167,18.598443855692594,1.0
168,18.821817523593868,4.0
169,18.879037413505138,1.0
170,18.898100961567867,1.0
171,19.169396279522175,1.0
172,19.224743180786046,1.0
173,19.277152403047776,3.0
174,19.29508891582297,0.0
175,19.323595167469225,1.0
176,19.376637743450587,0.0
177,19.478989283661978,2.0
178,19.529444118272355,3.0
179,19.74904700876564,3.0
