,time,event
0,0.221540156366197,2.0
1,0.3121439965064525,0.0
2,0.698711993537988,1.0
3,0.7848894988059962,2.0
4,0.8552126131468732,4.0
5,0.9212656802685922,3.0
6,1.0399538771345886,3.0
7,1.125579840002368,0.0
8,1.1423143347087799,1.0
9,1.332419287597985,1.0
10,1.4690319586793765,4.0
11,1.591759247690363,3.0
12,1.6464689474008147,3.0
13,1.7769471991851113,3.0
14,2.295199163763862,0.0
15,2.9536501319450763,1.0
16,3.1104112141553375,3.0
17,3.1542257734867865,2.0
18,3.4006365523996616,0.0
19,3.4410710137642107,1.0
20,3.586856260849147,3.0
21,3.6149698769545364,4.0
22,3.6938984936155848,1.0
23,3.799778148065748,1.0
24,3.807021559979133,0.0
25,3.90627148102456,2.0
26,3.9561007468271945,0.0
27,3.9952813958754456,3.0
28,4.33463941559864,1.0
29,4.524984032780199,1.0
30,4.558265074818788,1.0
31,4.651519556338691,1.0
32,4.752578926761212,0.0
33,4.856387960743423,1.0
34,5.086199406167421,0.0
35,5.088128523551106,0.0
36,5.124822026249146,2.0
37,5.1347976361138645,0.0
38,5.368128697290503,0.0
39,5.77247251948826,0.0
40,5.813908436558178,4.0
41,5.898077181906193,1.0
42,6.171437659686663,2.0
43,6.312410866763221,2.0
44,6.827371634816856,2.0
45,6.912351079482884,2.0
46,7.097596145448981,0.0
47,7.758796693422976,2.0
48,7.780432095732194,4.0
49,7.862929992986303,2.0
50,8.025605975928508,0.0
51,8.264523580682418,0.0
52,8.281215884232292,1.0
53,8.46209201781699,4.0
54,8.585717848246597,2.0
55,8.713713097246945,2.0
56,8.75190493585034,0.0
57,8.859716608535585,0.0
58,8.86263533207337,2.0
59,8.865304256759886,3.0
60,8.92479694075951,4.0
61,8.987612482023108,2.0
62,9.040561978204327,2.0
63,9.286968183745183,0.0
64,9.302765877037805,3.0
65,9.330916936002154,1.0
66,9.349220991236722,0.0
67,9.358686869078296,0.0
68,9.382980303933115,0.0
69,9.419903360557807,0.0
70,9.422605437133138,4.0
71,9.47888724034393,2.0
72,9.537720144782794,4.0
73,9.630643466117542,1.0
74,9.641174322651876,3.0
75,9.789178298392494,0.0
76,9.968647918228966,1.0
77,10.088999447266566,0.0
78,10.226246436627289,2.0
79,10.30641573497521,2.0
80,10.404007941063709,3.0
81,10.45366474237419,4.0
82,10.618307777829099,1.0
83,10.642377787713928,3.0
84,10.685171427781503,1.0
85,10.871708857509066,1.0
86,11.136478069458134,0.0
87,11.23147641683176,1.0
88,11.49783691053496,3.0
89,11.624932944044707,3.0
90,11.662495431987558,4.0
91,12.110843033485514,0.0
92,12.800358270524084,4.0
93,12.926347677024987,0.0
94,13.067534167148056,0.0
95,13.862298244164005,2.0
96,13.996058746675816,0.0
97,15.040803268630935,1.0
98,15.395652258060053,0.0
99,15.474194630041078,0.0
100,15.843191542903877,0.0
101,15.86350597370168,0.0
102,16.136828218547837,1.0
103,16.35550020105088,3.0
104,16.507889529730967,1.0
105,16.57780520133849,2.0
106,16.768916828089843,4.0
107,17.192579986242126,4.0
108,17.197254166095803,2.0
109,17.284025983061856,1.0
110,17.942387152598304,1.0
111,18.295196675299163,2.0
112,18.425433739448962,2.0
113,18.82500049746634,2.0
114,19.60570618220899,0.0
115,19.639024695795868,2.0
