,time,event
0,0.39847977851519856,1.0
1,0.6601363872720474,2.0
2,0.9014845684103814,1.0
3,1.1350727780960619,0.0
4,1.1595084182216866,4.0
5,1.3070412323653178,2.0
6,1.5141514258106057,3.0
7,1.7750493691899298,0.0
8,2.153770300827457,4.0
9,2.5679434545594946,3.0
10,2.6248367598620836,4.0
11,2.7823509150944297,3.0
12,2.910065799231729,2.0
13,3.0095149665618814,0.0
14,3.0394305528397854,2.0
15,3.18901069132212,2.0
16,3.40518801982441,2.0
17,3.433676436351245,1.0
18,3.4854700046780946,0.0
19,3.509905950924648,2.0
20,3.5530710495370377,1.0
21,3.7375668062326413,2.0
22,3.7908170972765483,1.0
23,3.860770062201294,2.0
24,3.91258786163207,0.0
25,3.9636303878841908,2.0
26,4.094042868912397,2.0
27,4.186400892995036,0.0
28,4.196574450446903,3.0
29,4.202380665415163,4.0
30,4.503502021908705,0.0
31,4.671377924909824,1.0
32,4.814649555814338,0.0
33,4.8177998640880855,4.0
34,4.856356341618607,4.0
35,4.871600548651436,1.0
36,4.9349073039811335,0.0
37,5.131026889491128,3.0
38,5.143222636654464,3.0
39,5.145697418811987,4.0
40,5.1473837425803,2.0
41,5.1720676035554085,0.0
42,5.174370793266466,3.0
43,5.233169973481509,3.0
44,5.256278771588403,3.0
45,5.356395340793743,1.0
46,5.357001265721028,1.0
47,5.501645943817548,0.0
48,5.637103717490844,0.0
49,5.8731008722354145,2.0
50,5.885331042850763,1.0
51,5.9025310459571845,4.0
52,5.922704833199414,0.0
53,5.955560192992098,4.0
54,6.0564995977448435,0.0
55,6.176032674209296,0.0
56,6.392110279667522,2.0
57,6.5078489366920556,2.0
58,6.538686134529082,4.0
59,6.628254164929274,3.0
60,6.659973355482711,0.0
61,6.763862100531743,3.0
62,6.98551938765436,2.0
63,7.011978487879802,4.0
64,7.113216019940774,0.0
65,7.142657174398511,2.0
66,7.171597319796722,0.0
67,7.215622775459684,0.0
68,7.356674665492896,3.0
69,7.374932042662748,2.0
70,7.393157079831885,0.0
71,7.534141663511672,2.0
72,7.779068315146991,2.0
73,8.731574349356974,3.0
74,9.593083246973535,2.0
75,9.67000049732141,3.0
76,10.363707335961278,2.0
77,10.426058581392002,4.0
78,10.455749254327895,2.0
79,10.495682492662013,4.0
80,10.564896009183755,1.0
81,10.621324271497741,2.0
82,10.633386518510568,0.0
83,10.74392430458809,2.0
84,10.817629530611669,3.0
85,10.84721176098,2.0
86,10.905929997814745,4.0
87,10.914905942089701,1.0
88,11.3974260208068,2.0
89,11.530042895125465,4.0
90,11.588537136660628,4.0
91,11.700526550792212,2.0
92,11.907867962656267,0.0
93,11.941038000875166,4.0
94,11.983157299494739,0.0
95,12.101842455507061,4.0
96,12.14020907669312,3.0
97,12.243368029753547,3.0
98,12.281449188574264,1.0
99,12.29388543133188,3.0
100,12.384577729003619,4.0
101,12.470465811319396,1.0
102,12.477674572596063,0.0
103,12.661382284759423,1.0
104,12.700007101989211,3.0
105,12.777534037019489,0.0
106,12.781875675332873,0.0
107,12.844329927465333,2.0
108,13.030534288656527,1.0
109,14.121298665106092,0.0
110,14.223284877584597,1.0
111,14.784096544940798,4.0
112,14.8900487206109,2.0
113,15.088318122878931,1.0
114,15.183996990908586,4.0
115,15.277957920580722,4.0
116,15.647031398680548,3.0
117,16.10215898231427,4.0
118,16.527451422753597,4.0
119,16.650039829392874,2.0
120,16.650506106829443,3.0
121,16.82862128812953,0.0
122,16.831110979209924,2.0
123,16.843210819502502,2.0
124,17.019527554063764,3.0
125,17.373565501684364,2.0
126,17.47322229711006,4.0
127,17.723325664638804,0.0
128,17.961687966382488,0.0
129,18.021169175205667,2.0
130,18.11232525406775,2.0
131,18.116936014151175,4.0
132,18.197157115582836,1.0
133,18.305392190393963,0.0
134,18.734876641424872,0.0
135,18.740520845553117,0.0
136,18.895484697479926,0.0
137,18.943174690150766,2.0
138,19.187873898849997,2.0
139,19.68468049883348,2.0
140,19.887561870408753,2.0
