,time,event
0,0.6843958601105565,2.0
1,0.8792129582126199,2.0
2,0.9366306552967738,2.0
3,1.1428349942622682,3.0
4,1.164275841803961,2.0
5,1.3387812638296108,2.0
6,1.3576158260227917,0.0
7,1.5024114186435185,1.0
8,1.529977676809291,0.0
9,2.651554582225246,2.0
10,2.7721616831862588,0.0
11,2.9336252210546183,1.0
12,2.9617391012956933,3.0
13,2.9707694865590226,3.0
14,2.9949131425364084,3.0
15,3.1657554929300176,2.0
16,3.2415805468999466,4.0
17,3.291457817020504,2.0
18,4.6016909606974625,0.0
19,5.649364560834523,2.0
20,5.936494925697291,2.0
21,5.983522797369882,2.0
22,6.084730846594612,0.0
23,6.274408512512938,0.0
24,6.284969130721741,3.0
25,6.316588641762478,2.0
26,6.334855421207271,4.0
27,6.439851506865985,1.0
28,6.497327063602058,4.0
29,6.6029722111460245,3.0
30,6.815772045435933,1.0
31,6.8485088774636935,3.0
32,6.895061540086225,3.0
33,6.940928053677249,3.0
34,7.307673356962225,0.0
35,7.311082921320451,3.0
36,7.379989723565372,0.0
37,7.469107181035345,4.0
38,7.491165502072234,0.0
39,7.493425390692968,2.0
40,7.494475672664129,3.0
41,7.712858386661183,2.0
42,7.735408537342172,3.0
43,7.786531010198192,4.0
44,7.7899601949881445,3.0
45,7.7998984243934135,4.0
46,7.837877411149564,2.0
47,7.913923924144665,1.0
48,8.041951637038277,4.0
49,8.049778721375654,4.0
50,8.096737734042696,4.0
51,8.156697039608778,2.0
52,8.159306811233602,3.0
53,8.274485724115179,3.0
54,8.281168013456771,0.0
55,8.357155580381155,2.0
56,8.41685346733586,0.0
57,8.421542711620816,4.0
58,8.429491102562732,4.0
59,8.569890983693416,4.0
60,8.61201464639729,2.0
61,8.629898393611997,0.0
62,8.651152435668783,2.0
63,8.93384781931018,0.0
64,8.976496337616139,0.0
65,9.063484357712086,1.0
66,9.090166233967286,0.0
67,9.16891487719733,3.0
68,9.266172819975306,2.0
69,9.325162144943187,1.0
70,9.36026340896737,1.0
71,9.372036955899839,4.0
72,9.539598971130435,2.0
73,10.377325323233043,2.0
74,10.791769512173907,2.0
75,10.95371046823819,0.0
76,11.180867019930629,2.0
77,11.22860714119632,0.0
78,11.570702179096251,3.0
79,11.796675126065034,0.0
80,11.83811769568034,0.0
81,11.990123394551283,2.0
82,12.004289386374829,3.0
83,12.084817310803764,0.0
84,12.093665993299984,1.0
85,12.099108561029,1.0
86,12.179769042677533,2.0
87,12.199829834483408,0.0
88,12.289578119108594,4.0
89,12.390141379003012,0.0
90,12.40763278452592,3.0
91,12.486477777952075,1.0
92,12.582588685539585,3.0
93,12.628677075328156,1.0
94,12.651876549978844,0.0
95,12.73048474838427,3.0
96,12.739106702936748,1.0
97,12.771796699291082,3.0
98,12.773418039944472,4.0
99,12.804524906385845,4.0
100,13.155947749819745,0.0
101,13.301019360140684,0.0
102,13.326741447725258,2.0
103,13.542253910926947,3.0
104,13.921328871964773,4.0
105,13.992859264447796,1.0
106,14.156825720732076,4.0
107,14.243292083742041,4.0
108,14.599363306985804,2.0
109,15.821804204215276,0.0
110,16.00997827084286,3.0
111,16.069725470923526,2.0
112,16.079580239406713,2.0
113,16.18734568074112,4.0
114,16.197994374282132,2.0
115,16.263811477864582,0.0
116,16.334672242719186,3.0
117,16.734786302853138,2.0
118,16.826020040706116,2.0
119,17.108632719498093,2.0
120,17.137874638063934,0.0
121,17.167579881543492,2.0
122,17.235049044657718,1.0
123,17.346684964338937,4.0
124,17.425529294844292,2.0
125,17.478381892107848,4.0
126,17.532071556751646,2.0
127,17.662623132655,3.0
128,17.752639488828212,2.0
129,18.001826949253186,1.0
130,18.44903122086703,0.0
131,18.598838328948997,2.0
132,18.61539933843243,2.0
133,18.673585756023556,2.0
134,18.723326175759528,0.0
135,18.72478153757204,0.0
136,18.843727981208236,4.0
137,18.912682307144433,3.0
138,19.043419989664645,3.0
139,19.134983733409566,1.0
140,19.14742172086682,2.0
141,19.186902510063828,4.0
142,19.38003193026843,2.0
143,19.408299760224125,0.0
144,19.57761232588048,2.0
145,19.585133771129822,2.0
