,time,event
0,0.1613971117530089,2.0
1,0.21023141844445853,1.0
2,0.6571091033046449,4.0
3,0.7118620036669995,0.0
4,0.9994548984949463,1.0
5,1.1133653497347022,0.0
6,1.4092071927923329,1.0
7,1.6298965314602218,1.0
8,1.985806446541085,1.0
9,2.051540343950263,1.0
10,2.1461847684049262,1.0
11,2.1923942761577315,4.0
12,2.248508994873905,2.0
13,2.457295100289318,2.0
14,2.5118357054419023,0.0
15,2.8370814944230838,0.0
16,2.9658310774858125,1.0
17,3.3331434559453412,2.0
18,3.5329142311550865,2.0
19,3.588650114669176,2.0
20,3.6928441843776465,0.0
21,3.882900656401638,1.0
22,3.9390299311101225,1.0
23,3.956744120936648,4.0
24,4.005180167911446,1.0
25,4.064583396144338,4.0
26,4.783246344896453,2.0
27,4.91887883509148,2.0
28,4.9698738457227565,2.0
29,5.036055098679596,1.0
30,5.75778487004524,2.0
31,5.936357253459649,0.0
32,6.423620331873911,4.0
33,6.786544930436643,0.0
34,7.739650218606974,4.0
35,9.354760791779604,1.0
36,9.924657403879989,2.0
37,10.193051155592254,3.0
38,10.346416787000948,2.0
39,10.351168044810267,1.0
40,10.36754257573359,4.0
41,10.462197892844912,3.0
42,10.549486786440324,3.0
43,10.554353871158993,0.0
44,10.62773665569345,0.0
45,10.710814579133043,4.0
46,10.742432419016389,3.0
47,10.81162290066573,0.0
48,10.919677079667046,3.0
49,10.949442272728344,0.0
50,10.974973304000025,2.0
51,11.054907934568746,0.0
52,11.206293438850768,3.0
53,11.22341376990608,1.0
54,11.266966807158672,1.0
55,11.278186228116482,2.0
56,11.287178133947537,0.0
57,11.296292015565397,1.0
58,11.30363493851496,0.0
59,11.34774155336573,4.0
60,11.397460492848095,3.0
61,11.91397767788843,3.0
62,11.944238009673612,4.0
63,12.116222389371714,0.0
64,12.181053479796729,3.0
65,12.213651964440983,4.0
66,12.238597175608275,0.0
67,12.322222289355125,4.0
68,12.430515689363551,0.0
69,12.486063483263644,1.0
70,12.488385655321784,3.0
71,12.500555103118497,1.0
72,12.524357064714431,1.0
73,12.712412141013441,0.0
74,12.727682890549717,4.0
75,12.84801480124496,3.0
76,12.954054424931822,2.0
77,13.032627294137113,1.0
78,13.154268341932948,2.0
79,13.314799812698295,2.0
80,13.325493926812412,2.0
81,13.438533763829607,2.0
82,13.487457404607335,4.0
83,13.580782132952276,0.0
84,13.590657102820453,2.0
85,13.663608275804556,3.0
86,13.744870820342209,2.0
87,13.782394437463221,4.0
88,13.800141939086568,4.0
89,13.902669577561138,0.0
90,14.03201625424333,4.0
91,14.113744823098445,3.0
92,14.118966354455967,1.0
93,14.200460502027951,2.0
94,14.366950163422779,4.0
95,14.452942700333601,4.0
96,15.469428850675802,0.0
97,15.572531322651367,0.0
98,16.093779548717634,0.0
99,16.282138978696562,2.0
100,16.363148094418747,3.0
101,17.331709666727935,0.0
102,17.38857795014519,3.0
103,17.488389465041816,1.0
104,17.503261455078892,4.0
105,17.53855730551297,0.0
106,17.658370840389015,0.0
107,17.793511639665315,0.0
108,17.81763013407596,4.0
109,17.905097153319243,4.0
110,17.97870936125983,1.0
111,18.107985247754296,4.0
112,18.116331760472345,3.0
113,18.3709487874416,4.0
114,18.372768331463938,0.0
115,18.40930098237616,3.0
116,18.505616091172215,3.0
117,18.63691030453808,3.0
118,18.75969464408592,3.0
119,18.851983647975477,1.0
120,18.937007082679344,0.0
121,19.090896262767288,3.0
122,19.118091298276543,4.0
123,19.15810754731854,1.0
124,19.233672438323367,3.0
125,19.33021939918162,4.0
126,19.341842013112185,4.0
127,19.380354118865785,2.0
128,19.410397278008926,1.0
129,19.448397572078452,3.0
130,19.545838581669948,2.0
131,19.68342585202275,4.0
132,19.74511961490513,1.0
133,19.87009264780744,4.0
