,time,event
0,0.009951362211615335,2.0
1,0.44288118539746696,1.0
2,0.9620613102301574,2.0
3,1.5423601853356939,0.0
4,1.5809990105709057,0.0
5,1.8128086085724127,4.0
6,2.16428710776879,4.0
7,2.3392256687046147,2.0
8,3.5182593790946353,4.0
9,3.6802598681223206,2.0
10,4.302589558946214,0.0
11,4.31843125374832,1.0
12,4.371640516867142,1.0
13,4.384302735787625,2.0
14,4.598984599248083,1.0
15,4.6759667670472815,0.0
16,4.876967791409309,0.0
17,4.913618106667372,0.0
18,4.98537467433029,4.0
19,5.134833813586159,3.0
20,5.229582059438708,0.0
21,5.267403721275193,0.0
22,5.287833068753148,2.0
23,5.373451205972021,1.0
24,5.399771447436493,1.0
25,5.671464114701817,1.0
26,5.767301243860758,3.0
27,5.783127548850896,0.0
28,5.788525026579617,0.0
29,5.795134534770429,0.0
30,5.818579196427261,2.0
31,5.852623387300303,1.0
32,5.854158102804086,3.0
33,6.089282536212815,0.0
34,6.1812461840256265,2.0
35,6.193161713374494,2.0
36,6.208451804210633,3.0
37,6.241781710633454,0.0
38,6.371101164839062,2.0
39,6.596445574497848,4.0
40,6.609824632803823,0.0
41,6.6556410098633325,0.0
42,7.095163067311377,4.0
43,7.2270231594253165,3.0
44,7.857160983235539,0.0
45,8.688103608572648,2.0
46,8.78556563421145,2.0
47,8.83464462822006,3.0
48,8.892214172364541,4.0
49,8.96920802454631,2.0
50,8.980408455404762,2.0
51,9.061995715089472,0.0
52,9.073966193846738,0.0
53,9.16492144817166,1.0
54,9.519210744530792,0.0
55,9.543879919987525,0.0
56,9.584761133561361,4.0
57,9.672971403685624,4.0
58,9.864406983254579,1.0
59,10.083448655324075,2.0
60,10.099807803727925,0.0
61,10.136522078533194,4.0
62,10.14297978403291,3.0
63,10.169819637458069,1.0
64,10.36789046172546,2.0
65,10.45034542890058,0.0
66,10.482287960091869,2.0
67,10.901580565887517,3.0
68,10.995156504124784,4.0
69,11.115814605243292,0.0
70,11.606500675160937,3.0
71,11.64210666258294,1.0
72,11.654322829022178,1.0
73,11.770196936352965,2.0
74,11.829931659720222,1.0
75,11.853991599192735,0.0
76,11.933845225965547,1.0
77,12.256356873030551,3.0
78,12.339055874031493,0.0
79,12.483291195979291,2.0
80,12.683942133710916,2.0
81,12.755109152298882,0.0
82,12.759247742321406,2.0
83,12.895270773963704,0.0
84,13.284656201954128,3.0
85,13.648726860497602,0.0
86,13.754657338705364,0.0
87,13.791300572817791,4.0
88,13.972183320549698,1.0
89,14.307074683841034,2.0
90,14.360208726355502,0.0
91,14.378997662110375,3.0
92,14.400696453841066,0.0
93,14.426749998695763,4.0
94,14.465431120989308,4.0
95,14.471248046234098,0.0
96,14.47893978919584,3.0
97,14.511709939211862,1.0
98,14.611901018119834,0.0
99,14.630164616780718,0.0
100,14.633959621682257,1.0
101,14.67086243048776,0.0
102,14.711909994276445,1.0
103,14.848537215898912,2.0
104,15.00825641179139,4.0
105,15.147527806696038,0.0
106,15.162804419258032,2.0
107,15.501413466682335,0.0
108,15.742148670718793,4.0
109,15.819705936472127,4.0
110,16.735573805390036,2.0
111,16.757026984299415,1.0
112,16.779482105061824,2.0
113,16.826321570823723,2.0
114,16.976800179746704,2.0
115,17.033007583659266,3.0
116,17.07842553092787,2.0
117,17.58524583594128,3.0
118,17.89581727287871,0.0
119,17.999437379829676,1.0
120,18.402692361859096,0.0
121,18.468225232682176,2.0
122,18.508316694619992,2.0
123,18.54598285058021,4.0
124,18.628142810092086,2.0
125,18.818445456203516,2.0
126,19.098518795154487,1.0
127,19.20483249701797,4.0
128,19.4195351015365,2.0
129,19.449823875605972,1.0
130,19.674128806734718,1.0
