,time,event
0,0.3189970992865085,0.0
1,0.6560300449487491,0.0
2,0.6743137821779543,0.0
3,0.7732713841413363,1.0
4,0.8956433898094862,0.0
5,0.9962559692493111,0.0
6,1.0950284212642758,0.0
7,1.0952264911213012,4.0
8,1.17641433468425,4.0
9,1.2211071981734236,4.0
10,1.2268882133796086,1.0
11,1.3573468645525404,4.0
12,1.4193826455888292,4.0
13,1.4941402818945246,0.0
14,1.5729622921583366,3.0
15,1.5747390428960804,3.0
16,1.645340861655781,4.0
17,1.694528945836383,3.0
18,1.7412002565325835,2.0
19,1.8625848564930991,4.0
20,1.89803810897939,2.0
21,1.9037116686348023,3.0
22,1.9084707933243035,3.0
23,1.9473766467456628,1.0
24,2.024801894389673,0.0
25,2.2605861458539898,3.0
26,2.297402607321332,1.0
27,2.3178661174232604,4.0
28,2.369997465584613,2.0
29,2.4065463423891087,3.0
30,2.4719681785881162,0.0
31,2.612890296336974,2.0
32,2.8594884421410547,4.0
33,2.999924004776353,4.0
34,3.052349894341669,3.0
35,3.0527001270994027,3.0
36,3.249548062593262,3.0
37,3.3361931898376294,4.0
38,4.071423955525395,3.0
39,4.129044401250699,0.0
40,4.162049843610986,3.0
41,4.2691948567166245,0.0
42,4.422230521860166,0.0
43,4.766483076596049,4.0
44,5.273855315266727,4.0
45,6.042293785557686,2.0
46,6.308232223738205,0.0
47,6.67085713003158,3.0
48,6.7142673644917785,4.0
49,6.867772001789215,2.0
50,7.233414329312403,0.0
51,7.235252912514354,0.0
52,7.595993139830111,3.0
53,7.731828450727372,0.0
54,7.830451804794314,4.0
55,7.864869272007685,3.0
56,8.137846602360339,0.0
57,8.264126965194535,3.0
58,8.275346218069632,2.0
59,8.330000709300856,2.0
60,8.617236653212876,1.0
61,8.650303498202682,2.0
62,8.782036894389385,4.0
63,9.008715107542569,0.0
64,9.59842622226237,4.0
65,9.767808991701587,0.0
66,10.401468444999042,3.0
67,11.37455345638436,0.0
68,11.552924650812278,3.0
69,12.46251272065804,0.0
70,12.560540727628878,3.0
71,12.576056102861271,4.0
72,12.614323068878704,0.0
73,12.658210889731764,4.0
74,12.73003424355027,3.0
75,12.767476632480468,1.0
76,12.773784598436063,1.0
77,12.774339960695222,1.0
78,12.784430651601747,4.0
79,12.836255617838406,3.0
80,12.860296672385493,0.0
81,12.888021760952084,4.0
82,12.915883511831929,0.0
83,12.954953352148813,4.0
84,13.069678624448438,3.0
85,13.073875621451617,0.0
86,13.089255970070012,1.0
87,13.177396670753858,1.0
88,13.198718722503543,4.0
89,13.199590699828288,0.0
90,13.215903189605179,1.0
91,13.232591700663136,4.0
92,13.297109517846655,2.0
93,13.303230102847506,3.0
94,13.352427743133221,3.0
95,13.40823762292996,0.0
96,13.53198378259711,1.0
97,13.55652409905851,3.0
98,13.566497944204276,0.0
99,13.573404964981819,0.0
100,13.591695554742634,3.0
101,13.600658452611896,4.0
102,13.80672806933063,0.0
103,13.829961237018548,0.0
104,13.896227864361505,3.0
105,13.949906115138539,4.0
106,14.017962027828831,2.0
107,14.154422585992815,3.0
108,14.180089284124865,0.0
109,14.198193515267766,2.0
110,14.330967192217916,4.0
111,14.500108007192004,0.0
112,14.518663289946618,3.0
113,14.53033161226782,2.0
114,14.5651593168688,4.0
115,14.591856397296677,1.0
116,14.637962729356461,2.0
117,14.655405731338261,4.0
118,14.682097687089536,4.0
119,14.749785752652587,4.0
120,14.872192063445985,2.0
121,14.898422689302064,2.0
122,14.954326393791913,1.0
123,15.081511757771658,2.0
124,15.167723194572837,0.0
125,15.215584833804462,3.0
126,15.21759378010871,0.0
127,15.22995512017417,2.0
128,15.305513669479232,3.0
129,15.449229904058623,2.0
130,15.58860526574764,3.0
131,15.646977222678512,1.0
132,15.677342510126094,4.0
133,15.683508412580048,0.0
134,15.684241975470727,0.0
135,15.743192367321946,1.0
136,15.778107855973257,2.0
137,15.924754031640648,2.0
138,16.012629073056704,1.0
139,16.032266354760555,3.0
140,16.043774563022154,4.0
141,16.15801588462517,3.0
142,16.197311561242003,3.0
143,16.24150342039049,3.0
144,16.493304946283672,3.0
145,16.493941583157007,1.0
146,16.671219215642356,1.0
147,16.726670929287327,2.0
148,16.776503815777417,0.0
149,16.881362786258027,4.0
150,16.896766228524108,0.0
151,16.898874797291448,3.0
152,16.92908661863033,3.0
153,16.997111386900027,1.0
154,17.06390762892032,0.0
155,17.461533674884194,3.0
156,17.499099934600554,2.0
157,17.544561832011414,2.0
158,17.56251489402983,3.0
159,17.615326059578365,2.0
160,17.7112412320056,3.0
161,17.824843946881803,0.0
162,17.882663485153095,0.0
163,18.063846655877924,3.0
164,18.160194610143712,4.0
165,18.235672819263463,2.0
166,18.456247083891085,3.0
167,18.499017187060065,0.0
168,18.54442817523899,4.0
169,18.70370646090295,3.0
170,18.710678644109297,3.0
171,18.80675820930093,0.0
172,18.82370584322857,4.0
173,18.864411246632432,2.0
174,18.95827664648622,1.0
175,18.963118258838314,2.0
176,18.981062835710038,2.0
177,19.020817714453177,0.0
178,19.04262719104968,0.0
179,19.043859955271504,1.0
180,19.076276253640742,1.0
181,19.07750045143529,2.0
182,19.10629809229253,1.0
183,19.137809058719203,3.0
184,19.187937283093213,0.0
185,19.20650146438419,4.0
186,19.336694908830022,4.0
187,19.34479032357241,3.0
188,19.3706599261037,2.0
189,19.410111385178357,3.0
190,19.412054088654635,3.0
191,19.476538157768363,3.0
192,19.550351628960783,3.0
193,19.562432549657423,4.0
194,19.564384763530335,0.0
195,19.643698502228006,1.0
196,19.69829482509964,2.0
197,19.700027909053535,2.0
198,19.70428692966259,1.0
199,19.734313191808113,3.0
200,19.796070355194885,4.0
201,19.878028414249073,4.0
202,19.913396548206112,1.0
203,19.9387727833657,3.0
