,time,event
0,0.24498375984177823,2.0
1,0.6105700262177458,2.0
2,0.6626446980672657,0.0
3,0.6748549608641979,4.0
4,0.6964037979747499,0.0
5,0.697301359156547,4.0
6,0.7951837880231702,4.0
7,1.1824974623003122,1.0
8,1.2070021239175641,1.0
9,1.3650067954897842,3.0
10,1.415094427354101,0.0
11,1.5013083482802014,2.0
12,1.5533153702830096,2.0
13,1.6174217336030876,3.0
14,2.925226141329073,0.0
15,4.007801894658883,2.0
16,4.069437120830129,2.0
17,4.17742444562919,2.0
18,4.186642575302659,1.0
19,4.514960066482002,2.0
20,4.521223173938444,0.0
21,4.578054715199361,4.0
22,4.597540962782763,4.0
23,4.634702968883954,1.0
24,4.647885379822247,0.0
25,4.681363932987608,0.0
26,4.697072484070116,1.0
27,4.725016106390447,2.0
28,4.792259856403461,0.0
29,4.821055348247574,2.0
30,4.907218791507025,4.0
31,4.979117054913604,4.0
32,5.084582001192341,1.0
33,5.131377140504374,2.0
34,5.207341631386427,0.0
35,5.221037280833746,3.0
36,5.3170281848836884,2.0
37,5.343385796270454,2.0
38,5.425130885036981,2.0
39,5.430269682543211,4.0
40,5.567560707727858,3.0
41,5.612487510520545,4.0
42,5.62962739009633,3.0
43,5.806448127345173,2.0
44,5.847800110716088,4.0
45,5.848871466751071,1.0
46,5.94317652093291,3.0
47,5.953431718258397,4.0
48,6.029882598839575,3.0
49,6.145049534738747,4.0
50,6.253016065410151,2.0
51,6.295996217407281,2.0
52,6.3430141926608625,0.0
53,6.398302731285637,2.0
54,6.462187766416627,1.0
55,6.472995420250833,4.0
56,6.486126594092156,4.0
57,6.528026240589592,4.0
58,6.674881804731819,2.0
59,6.688751715403112,1.0
60,7.021234138994915,1.0
61,7.210823543791299,2.0
62,7.294368891491563,1.0
63,7.307971245254795,2.0
64,7.383297158557104,4.0
65,7.4131423791838715,1.0
66,7.562100034388659,3.0
67,7.640521212303947,2.0
68,7.649754401229891,4.0
69,7.710330920785272,0.0
70,7.7405210278309085,0.0
71,7.793189068997801,3.0
72,7.989959009569521,2.0
73,8.174451981117617,3.0
74,8.235774198783961,1.0
75,8.27177261097353,1.0
76,8.306400245334146,3.0
77,8.372240906565535,2.0
78,8.568162253238425,0.0
79,8.587311413479167,3.0
80,8.587986893536238,2.0
81,8.6550610804019,1.0
82,8.68851318269809,0.0
83,8.860615271016416,0.0
84,8.972987589219636,0.0
85,9.009542320756841,3.0
86,9.02951980226828,0.0
87,9.12966257291901,0.0
88,9.213585170598163,1.0
89,9.322440283534146,1.0
90,9.462914060597354,3.0
91,9.467016989702278,1.0
92,9.523181412718229,4.0
93,9.596911216348541,2.0
94,9.697667782244055,3.0
95,9.707689997424056,3.0
96,9.824606477013782,0.0
97,9.873369284387872,2.0
98,9.958827917002987,0.0
99,10.004863038508322,0.0
100,10.16139224387937,1.0
101,10.271015072730627,3.0
102,10.599278587738793,4.0
103,10.87648272733367,1.0
104,11.765416321918828,2.0
105,12.015349463828153,0.0
106,12.026332188844863,0.0
107,12.176299535686121,0.0
108,12.339631626519898,1.0
109,12.461780091845075,3.0
110,12.526418784918734,0.0
111,12.640312995064107,0.0
112,12.87407924225472,4.0
113,12.916932794814572,0.0
114,13.342654900763664,1.0
115,13.708669730384859,3.0
116,13.742563648451098,3.0
117,14.02325544601457,4.0
118,14.283042329492847,0.0
119,14.404192076420106,4.0
120,14.54302849559504,1.0
121,14.597837015336326,4.0
122,14.638149377783318,3.0
123,14.81749410450704,4.0
124,14.925670312194097,1.0
125,15.053382957098645,3.0
126,15.121238441334354,1.0
127,15.14520902837161,4.0
128,15.304411636641666,3.0
129,15.524929744777301,1.0
130,16.057840482614292,1.0
131,16.616211433484764,1.0
132,16.83542203171176,0.0
133,17.00709217563339,0.0
134,17.405868106611056,2.0
135,17.511982291225614,2.0
136,17.70309840406373,4.0
137,17.76744535089017,2.0
138,17.84805814940959,2.0
139,18.44835278492194,2.0
140,18.658447080057776,0.0
141,19.215885180444264,0.0
142,19.426374726271778,2.0
143,19.560208308428795,0.0
144,19.72882373687881,0.0
