,time,event
0,0.08820245488556375,2.0
1,0.4849101280131549,0.0
2,0.7368296199525761,0.0
3,0.9803316558591643,3.0
4,1.1192853307380648,0.0
5,1.152250270096405,3.0
6,1.3295565219921843,1.0
7,1.389629840907192,1.0
8,1.5336943757510082,3.0
9,1.849301999139384,1.0
10,2.9420886491626046,0.0
11,4.0359531362833465,2.0
12,4.260334375115674,2.0
13,4.344571231864583,2.0
14,4.3567764740413075,2.0
15,4.5207454163943535,1.0
16,4.717428234289339,2.0
17,4.769513058647882,1.0
18,4.809734960021576,0.0
19,4.891136724458308,0.0
20,5.545992872380986,2.0
21,7.011937052351278,2.0
22,8.090794299988762,0.0
23,8.44854643448673,1.0
24,8.72313795185867,1.0
25,9.00944381999906,2.0
26,9.665461624606833,0.0
27,9.965031205508618,2.0
28,10.112831681643266,4.0
29,10.135131405838468,2.0
30,10.158648201562833,4.0
31,10.250307955934026,2.0
32,10.328493283668159,1.0
33,10.740540987968538,0.0
34,10.819512171687762,1.0
35,11.989006583903038,2.0
36,12.097617691836367,0.0
37,12.416510516955633,3.0
38,12.514083807347829,3.0
39,13.701494210166882,2.0
40,14.48572451128979,2.0
41,15.001074499496816,2.0
42,15.043785169765485,0.0
43,15.662554830843357,0.0
44,15.722880776667413,3.0
45,15.824815952823513,4.0
46,16.208556881300694,0.0
47,16.322644209063963,4.0
48,17.268756669485466,2.0
49,17.648717241839996,4.0
50,17.692528335760215,0.0
51,18.309433402841123,0.0
52,18.34489575191539,3.0
53,19.44290911340147,0.0
54,19.504294605134945,3.0
55,19.700775985835556,0.0
56,19.73451455282692,4.0
57,19.789290446642262,1.0
58,19.845708400181895,0.0
59,19.85664926693102,3.0
