,time,event
0,0.3954503299673086,1.0
1,0.4375669007876251,2.0
2,0.6118858484267464,2.0
3,1.378581267186799,1.0
4,1.4975866086871947,0.0
5,1.644986099134144,3.0
6,1.6490878561642648,1.0
7,2.0363394523649077,4.0
8,2.218596102667788,2.0
9,2.2746661641720944,0.0
10,2.3831388702414924,2.0
11,2.5525673714799004,1.0
12,2.59034315408047,2.0
13,2.6765303141949737,2.0
14,3.327092156738362,2.0
15,3.5901614322029163,1.0
16,3.798717764837902,2.0
17,3.8247943831911972,2.0
18,3.9056043697348586,2.0
19,3.9936274078448997,3.0
20,4.0645277307114505,2.0
21,4.696157845069682,1.0
22,4.8226564213344965,1.0
23,5.082327269900962,1.0
24,5.213915711294507,2.0
25,5.750953519255549,2.0
26,5.816395433911437,3.0
27,6.41204132368848,0.0
28,6.756195470708651,0.0
29,8.053027458917406,2.0
30,8.999629736741952,0.0
31,9.01330911390907,0.0
32,9.382604446068074,3.0
33,9.46027033607625,0.0
34,9.46867321793737,1.0
35,9.488463797129887,3.0
36,9.617006872095155,0.0
37,9.839584817677748,0.0
38,9.958366421360745,3.0
39,10.372669803833615,1.0
40,10.598737676589968,1.0
41,10.871121349829753,2.0
42,10.873127543005433,4.0
43,10.921371381135508,4.0
44,10.930374210118647,1.0
45,10.943500187434308,3.0
46,10.973717307080742,1.0
47,11.07079820322501,0.0
48,11.142378816244081,3.0
49,11.155753503822629,1.0
50,11.194464927414215,3.0
51,11.211623807243667,1.0
52,11.258186323261567,0.0
53,11.31054405219137,2.0
54,11.423337504118964,2.0
55,11.4256830260736,0.0
56,11.43677556337244,0.0
57,11.497756940010817,3.0
58,11.531429801506222,3.0
59,11.636264212487092,1.0
60,11.730830836393006,1.0
61,11.757285605089653,2.0
62,11.777433705061224,1.0
63,11.965234479568151,2.0
64,12.00993191153929,0.0
65,12.017022893348278,3.0
66,12.020094511853522,3.0
67,12.031503897614812,4.0
68,12.100991635407585,1.0
69,12.126234438040708,1.0
70,12.146618556093733,0.0
71,12.22096674550354,3.0
72,12.277022869439064,2.0
73,12.302040762191886,0.0
74,12.326000431113817,3.0
75,12.511972856144249,1.0
76,12.558968391460372,0.0
77,12.627682313623419,2.0
78,12.627999369247453,2.0
79,12.679835644969746,4.0
80,12.831549064376313,1.0
81,12.848307730043889,0.0
82,12.863058297318325,4.0
83,12.864728302113047,4.0
84,12.937338543734016,2.0
85,13.066890158329299,1.0
86,13.3141691102971,3.0
87,13.332687254743263,3.0
88,13.399591883363318,4.0
89,13.442798806820628,1.0
90,13.489367076326563,1.0
91,13.544076498497231,3.0
92,13.618420925802887,3.0
93,13.662710366444824,4.0
94,13.712571002899274,1.0
95,13.738255630331285,1.0
96,13.78191435763926,4.0
97,13.851807679454684,0.0
98,13.9635851093814,2.0
99,13.978454192150048,0.0
100,14.002658533289122,1.0
101,14.027731920263427,0.0
102,14.076826624474204,0.0
103,14.107235888712426,2.0
104,14.154660307961636,0.0
105,14.15856778234283,4.0
106,14.176696728038165,3.0
107,14.257827883984833,1.0
108,14.309423966250646,4.0
109,14.408021315231442,0.0
110,14.44806329785159,1.0
111,14.454210754507052,4.0
112,14.48960975181491,0.0
113,14.543927550980658,1.0
114,14.551140749905567,1.0
115,14.553369354566321,3.0
116,14.633689729595163,1.0
117,14.694735206784976,0.0
118,14.817628479156063,2.0
119,14.891277825066798,3.0
120,14.983407224431224,4.0
121,14.998992837883305,4.0
122,14.999939134495959,0.0
123,15.070609099084072,3.0
124,15.114256256505053,3.0
125,15.207672480531619,3.0
126,15.261956301077577,1.0
127,15.536664860735415,3.0
128,15.64841645339118,3.0
129,15.743303218731777,0.0
130,15.799897193530263,3.0
131,15.862209820403773,1.0
132,15.924682882970089,4.0
133,15.929329278612173,3.0
134,16.10931590712579,1.0
135,16.54426691236841,1.0
136,17.02949841665111,0.0
137,17.622896516867286,1.0
138,18.100760520819875,1.0
139,18.10345621811692,1.0
140,18.62448246871217,1.0
141,18.68748665683302,2.0
142,18.74078735084008,1.0
143,19.0745029223739,1.0
144,19.13110297119465,2.0
145,19.322237121955908,0.0
146,19.37675987118299,0.0
147,19.666882250330353,0.0
148,19.920762762638983,3.0
